NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186261	na	411	0.5903504490852356	0.07215335	Yes	
row_1	XM_047183516	na	549	0.5298466086387634	0.15166138	Yes	
row_2	XM_047184401	na	842	0.4494452178478241	0.2079227	Yes	
row_3	XM_047172036	na	990	0.4254750907421112	0.26941618	Yes	
row_4	XM_047176560	na	1171	0.39847370982170105	0.32431468	Yes	
row_5	XM_047178125	na	1763	0.3432331681251526	0.34387192	Yes	
row_6	XM_047170508	na	2426	0.28979548811912537	0.35001525	Yes	
row_7	XM_047164003	na	2526	0.2800447642803192	0.390347	Yes	
row_8	XM_047181058	na	2630	0.26902836561203003	0.42859	Yes	
row_9	XM_047172019	na	2824	0.2467975616455078	0.45740664	Yes	
row_10	XM_047174675	na	3160	0.2169782966375351	0.4722257	Yes	
row_11	XM_047174301	na	4321	0.12291271984577179	0.4189047	No	
row_12	XM_047166265	na	4833	0.08880706131458282	0.4011873	No	
row_13	XM_047180301	na	4880	0.08504330366849899	0.41242146	No	
row_14	XM_047176519	na	7894	-0.008225877769291401	0.22213665	No	
row_15	XM_047171510	na	8461	-0.050558749586343765	0.19455217	No	
row_16	XM_047177483	na	8636	-0.06269299238920212	0.1939229	No	
row_17	XM_047168147	na	9326	-0.11352314800024033	0.16899844	No	
row_18	XM_047180658	na	9593	-0.138286292552948	0.17510384	No	
row_19	XM_047186009	na	11093	-0.2861936688423157	0.12740655	No	
row_20	XM_047173682	na	11467	-0.3108431398868561	0.1554375	No	
row_21	XM_047171509	na	11597	-0.3241886794567108	0.20121118	No	
row_22	XM_047166355	na	12453	-0.3750554025173187	0.20927419	No	
