NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167131	na	538	0.5372015237808228	3.0133556E-4	No	
row_1	XM_047181758	na	1157	0.40167707204818726	-0.013224361	No	
row_2	XM_047181755	na	1786	0.34081584215164185	-0.03130687	No	
row_3	XM_047175129	na	2475	0.2842165529727936	-0.056858882	No	
row_4	XM_047186312	na	2787	0.25123149156570435	-0.060503975	No	
row_5	XM_047184660	na	2865	0.24349187314510345	-0.049731635	No	
row_6	XM_047169340	na	3665	0.1738944947719574	-0.08946371	No	
row_7	XM_047165252	na	4332	0.1219741627573967	-0.12406157	No	
row_8	XM_047164490	na	4428	0.11654767394065857	-0.122611634	No	
row_9	XM_047184522	na	4708	0.09630198776721954	-0.13419421	No	
row_10	XM_047185662	na	5328	0.05524474009871483	-0.17009343	No	
row_11	XM_047184519	na	5599	0.03660450130701065	-0.18494676	No	
row_12	XM_047168042	na	5865	0.016776494681835175	-0.20075826	No	
row_13	XM_047173568	na	6061	6.941957399249077E-4	-0.21314344	No	
row_14	XM_047164492	na	6174	0.0	-0.22028266	No	
row_15	XM_047172236	na	6642	0.0	-0.25005063	No	
row_16	XM_047173564	na	6727	0.0	-0.25540504	No	
row_17	XM_047174778	na	6778	0.0	-0.2585922	No	
row_18	XM_047175669	na	6822	0.0	-0.26133314	No	
row_19	XM_047186311	na	7473	0.0	-0.30276608	No	
row_20	XM_047186313	na	7474	0.0	-0.30276608	No	
row_21	XM_047181049	na	7876	-0.007076766807585955	-0.3278713	No	
row_22	XM_047167736	na	8360	-0.042319927364587784	-0.35593382	No	
row_23	XM_047181642	na	8883	-0.07996717840433121	-0.38405788	No	
row_24	XM_047167141	na	8910	-0.08155784010887146	-0.38046297	No	
row_25	XM_047167980	na	9014	-0.09012644737958908	-0.38122448	No	
row_26	XM_047174779	na	9086	-0.09448312968015671	-0.37966564	No	
row_27	XM_047181051	na	9137	-0.099538654088974	-0.37644264	No	
row_28	XM_047171148	na	9647	-0.14261625707149506	-0.39970353	No	
row_29	XM_047165454	na	9668	-0.1446080505847931	-0.39166582	No	
row_30	XM_047186042	na	10070	-0.18262924253940582	-0.40546566	No	
row_31	XM_047164714	na	10537	-0.22798599302768707	-0.4204879	Yes	
row_32	XM_047172282	na	10620	-0.23568017780780792	-0.41053733	Yes	
row_33	XM_047167312	na	10820	-0.25662198662757874	-0.40669608	Yes	
row_34	XM_047186351	na	11087	-0.2853778302669525	-0.40527377	Yes	
row_35	XM_047181757	na	11211	-0.2868494391441345	-0.39464143	Yes	
row_36	XM_047167353	na	11435	-0.3069745898246765	-0.38908735	Yes	
row_37	XM_047165624	na	11895	-0.33060339093208313	-0.39705497	Yes	
row_38	XM_047185681	na	12222	-0.35352885723114014	-0.3950684	Yes	
row_39	XM_047185239	na	12455	-0.37522467970848083	-0.3856928	Yes	
row_40	XM_047164578	na	12468	-0.3771790564060211	-0.3621679	Yes	
row_41	XM_047166650	na	12799	-0.4101603031158447	-0.3567893	Yes	
row_42	XM_047178524	na	13052	-0.4409315586090088	-0.34445712	Yes	
row_43	XM_047182610	na	13377	-0.4757240116596222	-0.33447385	Yes	
row_44	XM_047185240	na	13979	-0.5140143632888794	-0.33968154	Yes	
row_45	XM_047166629	na	14007	-0.5175468921661377	-0.30807325	Yes	
row_46	XM_047181061	na	14065	-0.524018406867981	-0.27796054	Yes	
row_47	XM_047183730	na	14308	-0.5575965046882629	-0.25747785	Yes	
row_48	XM_047186310	na	14421	-0.5660091042518616	-0.22816683	Yes	
row_49	XM_047185241	na	14455	-0.5720286965370178	-0.19343247	Yes	
row_50	XM_047171158	na	14472	-0.5754865407943726	-0.15739179	Yes	
row_51	XM_047180499	na	14503	-0.581046462059021	-0.12188545	Yes	
row_52	XM_047185672	na	14739	-0.616834819316864	-0.097141705	Yes	
row_53	XM_047174173	na	15083	-0.6991074681282043	-0.07398396	Yes	
row_54	XM_047167142	na	15426	-0.8380484580993652	-0.04181485	Yes	
row_55	XM_047171872	na	15599	-0.9620936512947083	0.009178913	Yes	
