NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182592	na	172	0.7254955172538757	0.11663151	Yes	
row_1	XM_047185520	na	2107	0.3132217526435852	0.048733875	Yes	
row_2	XM_047179153	na	2351	0.29850348830223083	0.08577035	Yes	
row_3	XM_047186338	na	2354	0.29818153381347656	0.13807417	Yes	
row_4	XM_047171031	na	2366	0.29683366417884827	0.18956874	Yes	
row_5	XM_047171808	na	2384	0.2941861152648926	0.24021626	Yes	
row_6	XM_047172134	na	2454	0.2869873642921448	0.28629157	Yes	
row_7	XM_047175523	na	2593	0.2733619809150696	0.32558367	Yes	
row_8	XM_047173014	na	2614	0.27071908116340637	0.3719141	Yes	
row_9	XM_047183524	na	2924	0.23797670006752014	0.3941112	Yes	
row_10	XM_047175431	na	2991	0.23097454011440277	0.4305282	Yes	
row_11	XM_047174897	na	3293	0.20544879138469696	0.44751438	Yes	
row_12	XM_047180774	na	3306	0.20466595888137817	0.48273897	Yes	
row_13	XM_047172642	na	4584	0.10464794933795929	0.4199419	No	
row_14	XM_047182595	na	12058	-0.344677597284317	0.0053784517	No	
row_15	XM_047179729	na	14741	-0.6174218058586121	-0.05659142	No	
row_16	XM_047180236	na	15041	-0.6838192343711853	0.044636615	No	
