NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	46	1.000584363937378	0.2910791	Yes	
row_1	XM_047185175	na	636	0.4978039264678955	0.39990073	Yes	
row_2	XM_047165071	na	1614	0.35204169154167175	0.44122338	Yes	
row_3	XM_047179163	na	2167	0.31264016032218933	0.49799046	Yes	
row_4	XM_047171088	na	3853	0.1597312092781067	0.43779084	No	
row_5	XM_047172153	na	4231	0.13004662096500397	0.45203272	No	
row_6	XM_047167425	na	4551	0.10756849497556686	0.46335748	No	
row_7	XM_047184757	na	5187	0.06475086510181427	0.4420095	No	
row_8	XM_047177800	na	5938	0.010870324447751045	0.39751792	No	
row_9	XM_047172152	na	7880	-0.007482150569558144	0.2763059	No	
row_10	XM_047178092	na	8359	-0.04206280782818794	0.25827366	No	
row_11	XM_047167727	na	9185	-0.1033632904291153	0.2361909	No	
row_12	XM_047180100	na	9391	-0.11938479542732239	0.2582359	No	
row_13	XM_047173766	na	9466	-0.12672513723373413	0.29076684	No	
row_14	XM_047166502	na	9970	-0.1720931977033615	0.30935216	No	
row_15	XM_047180901	na	10238	-0.19615507125854492	0.35001272	No	
