NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167218	na	1896	0.3266068398952484	-0.06959725	No	
row_1	XM_047169978	na	3147	0.21812565624713898	-0.1150442	No	
row_2	XM_047178277	na	3661	0.17428866028785706	-0.120453246	No	
row_3	XM_047174301	na	4321	0.12291271984577179	-0.14317614	No	
row_4	XM_047168538	na	4862	0.08678720146417618	-0.16397195	No	
row_5	XM_047180301	na	4880	0.08504330366849899	-0.15176834	No	
row_6	XM_047184134	na	5430	0.048266880214214325	-0.17915419	No	
row_7	XM_047164001	na	6038	0.0025028998497873545	-0.21737888	No	
row_8	XM_047173893	na	6740	0.0	-0.2619746	No	
row_9	XM_047186422	na	7481	0.0	-0.30905136	No	
row_10	XM_047164000	na	8135	-0.02486889623105526	-0.34670854	No	
row_11	XM_047171510	na	8461	-0.050558749586343765	-0.3594861	No	
row_12	XM_047176732	na	8612	-0.060953862965106964	-0.35950673	No	
row_13	XM_047175106	na	9594	-0.13828927278518677	-0.40031233	No	
row_14	XM_047165567	na	10146	-0.1882941722869873	-0.40595096	No	
row_15	XM_047174683	na	11484	-0.31309232115745544	-0.4420973	Yes	
row_16	XM_047171509	na	11597	-0.3241886794567108	-0.3985791	Yes	
row_17	XM_047166355	na	12453	-0.3750554025173187	-0.39438233	Yes	
row_18	XM_047171696	na	12790	-0.40855270624160767	-0.35193542	Yes	
row_19	XM_047165566	na	12815	-0.41235411167144775	-0.28904605	Yes	
row_20	XM_047171860	na	13416	-0.4794568717479706	-0.25231773	Yes	
row_21	XM_047166567	na	14479	-0.5766370296478271	-0.22979954	Yes	
row_22	XM_047186071	na	14638	-0.6049599051475525	-0.14534685	Yes	
row_23	XM_047173704	na	14949	-0.6587120294570923	-0.062167063	Yes	
row_24	XM_047186072	na	15149	-0.7208970189094543	0.037788514	Yes	
