NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.012767782	No	
row_1	XM_047164064	na	869	0.4453856945037842	-0.032599628	No	
row_2	XM_047179596	na	1082	0.41360828280448914	-0.039475333	No	
row_3	XM_047172900	na	1312	0.38108283281326294	-0.047985356	No	
row_4	XM_047175946	na	1635	0.3485848307609558	-0.06303848	No	
row_5	XM_047171991	na	2388	0.29368218779563904	-0.10677269	No	
row_6	XM_047170512	na	2500	0.282545804977417	-0.109284885	No	
row_7	XM_047182227	na	2577	0.2751491665840149	-0.10965818	No	
row_8	XM_047175689	na	2709	0.26089194416999817	-0.113819264	No	
row_9	XM_047182411	na	2718	0.2591168284416199	-0.11006438	No	
row_10	XM_047174215	na	2798	0.24971911311149597	-0.11105069	No	
row_11	XM_047179834	na	2882	0.24166344106197357	-0.11242818	No	
row_12	XM_047168803	na	2918	0.2382100224494934	-0.11076202	No	
row_13	XM_047179465	na	2931	0.23732486367225647	-0.10762477	No	
row_14	XM_047162866	na	3003	0.2300955206155777	-0.108417824	No	
row_15	XM_047166657	na	3056	0.2252250462770462	-0.108063854	No	
row_16	XM_047175906	na	3271	0.20696105062961578	-0.118475415	No	
row_17	XM_047166135	na	3535	0.18306489288806915	-0.13244608	No	
row_18	XM_047181895	na	3566	0.18017466366291046	-0.13141368	No	
row_19	XM_047177063	na	3578	0.1792757362127304	-0.12916881	No	
row_20	XM_047183225	na	3654	0.17519941926002502	-0.13112521	No	
row_21	XM_047163981	na	3672	0.17317581176757812	-0.12936847	No	
row_22	XM_047178203	na	3725	0.1688106209039688	-0.1299445	No	
row_23	XM_047178183	na	3770	0.16524271667003632	-0.13006261	No	
row_24	XM_047175213	na	3792	0.16391678154468536	-0.12871687	No	
row_25	XM_047171176	na	3798	0.1635896861553192	-0.12634301	No	
row_26	XM_047168729	na	3830	0.16125862300395966	-0.12568705	No	
row_27	XM_047166086	na	3836	0.1608205884695053	-0.12335884	No	
row_28	XM_047171006	na	3879	0.15725964307785034	-0.12347935	No	
row_29	XM_047183517	na	3900	0.15558753907680511	-0.12220633	No	
row_30	XM_047176617	na	3918	0.1540001630783081	-0.1207657	No	
