NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179187	na	1298	0.3837398588657379	-0.056831498	No	
row_1	XM_047166121	na	1892	0.32729867100715637	-0.072561756	No	
row_2	XM_047181154	na	2333	0.30094319581985474	-0.080322005	No	
row_3	XM_047179146	na	2365	0.2968490719795227	-0.06230863	No	
row_4	XM_047170508	na	2426	0.28979548811912537	-0.046617214	No	
row_5	XM_047179362	na	2471	0.28484198451042175	-0.030240288	No	
row_6	XM_047179363	na	2535	0.2794187664985657	-0.015438639	No	
row_7	XM_047183734	na	2746	0.2560007870197296	-0.011576255	No	
row_8	XM_047170908	na	2785	0.25166580080986023	0.0029489575	No	
row_9	XM_047175244	na	3733	0.1682933270931244	-0.04603396	No	
row_10	XM_047175790	na	4007	0.14699096977710724	-0.05352403	No	
row_11	XM_047172130	na	4134	0.13692662119865417	-0.0523293	No	
row_12	XM_047177340	na	4268	0.1267196536064148	-0.05226767	No	
row_13	XM_047185873	na	4629	0.10097116976976395	-0.06839745	No	
row_14	XM_047174692	na	5158	0.06527052819728851	-0.09763101	No	
row_15	XM_047172212	na	5257	0.05958344042301178	-0.09986071	No	
row_16	XM_047177285	na	5391	0.05065992847084999	-0.10492042	No	
row_17	XM_047172129	na	5753	0.025109155103564262	-0.12622191	No	
row_18	XM_047183795	na	5979	0.008283132687211037	-0.13999447	No	
row_19	XM_047171481	na	6583	0.0	-0.17839967	No	
row_20	XM_047178144	na	6971	0.0	-0.20304778	No	
row_21	XM_047185605	na	8580	-0.05913793295621872	-0.3014797	No	
row_22	XM_047171483	na	10801	-0.2544459104537964	-0.42573935	No	
row_23	XM_047165900	na	11124	-0.2868494391441345	-0.4269331	No	
row_24	XM_047181738	na	11210	-0.2868494391441345	-0.41303232	No	
row_25	XM_047165899	na	11880	-0.3288256824016571	-0.43350023	No	
row_26	XM_047182760	na	12111	-0.34865596890449524	-0.42467287	No	
row_27	XM_047170519	na	12719	-0.4007400572299957	-0.43634978	Yes	
row_28	XM_047185308	na	12735	-0.40279534459114075	-0.41018367	Yes	
row_29	XM_047168473	na	12816	-0.4123762249946594	-0.3875123	Yes	
row_30	XM_047180952	na	13147	-0.45141762495040894	-0.37813473	Yes	
row_31	XM_047185235	na	13859	-0.5035373568534851	-0.38951373	Yes	
row_32	XM_047178948	na	14000	-0.5159578323364258	-0.3636893	Yes	
row_33	XM_047181120	na	14219	-0.5488312840461731	-0.34061927	Yes	
row_34	XM_047171651	na	14454	-0.5718764066696167	-0.31701654	Yes	
row_35	XM_047180745	na	14480	-0.576863169670105	-0.27976683	Yes	
row_36	XM_047180746	na	14625	-0.6027933359146118	-0.24835026	Yes	
row_37	XM_047182749	na	14754	-0.6198498606681824	-0.21476619	Yes	
row_38	XM_047164642	na	14894	-0.645894467830658	-0.18012905	Yes	
row_39	XM_047185327	na	15303	-0.7699179649353027	-0.15427369	Yes	
row_40	XM_047180747	na	15412	-0.8308696746826172	-0.10520719	Yes	
row_41	XM_047168945	na	15492	-0.8825357556343079	-0.050814845	Yes	
row_42	XM_047174691	na	15616	-0.9911522269248962	0.008088622	Yes	
