NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164239	na	111	0.8384418487548828	0.03737975	No	
row_1	XM_047168709	na	332	0.6070784330368042	0.05554774	No	
row_2	XM_047177583	na	677	0.48874667286872864	0.05954091	No	
row_3	XM_047185419	na	1552	0.3597445785999298	0.022923779	No	
row_4	XM_047165718	na	1678	0.3436124622821808	0.0331766	No	
row_5	XM_047182737	na	2529	0.2797621488571167	-0.006151793	No	
row_6	XM_047184479	na	3015	0.2290736585855484	-0.024910294	No	
row_7	XM_047173324	na	3280	0.20625285804271698	-0.030796895	No	
row_8	XM_047178771	na	3376	0.19875729084014893	-0.026312448	No	
row_9	XM_047177904	na	3411	0.1954597681760788	-0.018115994	No	
row_10	XM_047173326	na	3444	0.19198176264762878	-0.0099765	No	
row_11	XM_047167854	na	3485	0.18783238530158997	-0.0025667467	No	
row_12	XM_047169187	na	3983	0.14900296926498413	-0.026335059	No	
row_13	XM_047166129	na	4317	0.1231747642159462	-0.04102288	No	
row_14	XM_047163145	na	4689	0.09630198776721954	-0.059556745	No	
row_15	XM_047175914	na	5357	0.05355949327349663	-0.099217445	No	
row_16	XM_047166887	na	6318	0.0	-0.16038732	No	
row_17	XM_047167780	na	6356	0.0	-0.16274491	No	
row_18	XM_047185521	na	7431	0.0	-0.2311787	No	
row_19	XM_047164980	na	7889	-0.007952825166285038	-0.25987646	No	
row_20	XM_047173576	na	8024	-0.018165359273552895	-0.26745167	No	
row_21	XM_047182277	na	8713	-0.06856062263250351	-0.30765513	No	
row_22	XM_047163146	na	9004	-0.08962898701429367	-0.32138157	No	
row_23	XM_047178022	na	9296	-0.11170252412557602	-0.33400145	No	
row_24	XM_047177787	na	9588	-0.13777953386306763	-0.34523878	No	
row_25	XM_047163235	na	10069	-0.18239715695381165	-0.3661534	No	
row_26	XM_047183308	na	10465	-0.22051316499710083	-0.37963107	No	
row_27	XM_047173611	na	11403	-0.3024788498878479	-0.42329857	No	
row_28	XM_047175916	na	11742	-0.32772231101989746	-0.42746028	No	
row_29	XM_047174422	na	11909	-0.3331480026245117	-0.42037475	No	
row_30	XM_047167347	na	12140	-0.35212987661361694	-0.4163608	No	
row_31	XM_047164331	na	12274	-0.3569253981113434	-0.4059119	No	
row_32	XM_047171340	na	12769	-0.4068530797958374	-0.41581836	No	
row_33	XM_047172028	na	13390	-0.47729575634002686	-0.43001863	Yes	
row_34	XM_047174627	na	13519	-0.48883792757987976	-0.4122574	Yes	
row_35	XM_047162851	na	13540	-0.4901409447193146	-0.38754547	Yes	
row_36	XM_047173610	na	13822	-0.5009866952896118	-0.37888908	Yes	
row_37	XM_047186046	na	14217	-0.5486562848091125	-0.37490556	Yes	
row_38	XM_047185193	na	14558	-0.5916596055030823	-0.3652013	Yes	
row_39	XM_047168008	na	14594	-0.5983566045761108	-0.33570775	Yes	
row_40	XM_047168221	na	14602	-0.5997960567474365	-0.3043538	Yes	
row_41	XM_047163112	na	15070	-0.6933950781822205	-0.29734796	Yes	
row_42	XM_047165717	na	15136	-0.7177432179450989	-0.26343638	Yes	
row_43	XM_047175454	na	15217	-0.7406249046325684	-0.2292674	Yes	
row_44	XM_047174714	na	15282	-0.7617415189743042	-0.19295938	Yes	
row_45	XM_047181299	na	15350	-0.7967303991317749	-0.15498747	Yes	
row_46	XM_047184982	na	15353	-0.7987560629844666	-0.11276645	Yes	
row_47	XM_047186395	na	15427	-0.8380743861198425	-0.07298488	Yes	
row_48	XM_047186485	na	15473	-0.8667574524879456	-0.029898468	Yes	
row_49	XM_047177768	na	15500	-0.8872242569923401	0.015483708	Yes	
