NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174393	na	173	0.7236928343772888	0.089523725	Yes	
row_1	XM_047167009	na	556	0.5260913372039795	0.13830432	Yes	
row_2	XM_047167010	na	570	0.5197420120239258	0.20967473	Yes	
row_3	XM_047180315	na	921	0.4359123706817627	0.24796407	Yes	
row_4	XM_047163203	na	976	0.42734676599502563	0.30389187	Yes	
row_5	XM_047176102	na	980	0.42702510952949524	0.36301908	Yes	
row_6	XM_047176799	na	1054	0.41764548420906067	0.41639072	Yes	
row_7	XM_047180508	na	1204	0.3914736211299896	0.4612925	Yes	
row_8	XM_047163061	na	1524	0.36327284574508667	0.4914634	Yes	
row_9	XM_047175340	na	1566	0.35708802938461304	0.53845847	Yes	
row_10	XM_047178125	na	1763	0.3432331681251526	0.57366955	Yes	
row_11	XM_047170508	na	2426	0.28979548811912537	0.5718157	Yes	
row_12	XM_047182397	na	2655	0.2664717137813568	0.5943284	Yes	
row_13	XM_047174675	na	3160	0.2169782966375351	0.59240985	No	
row_14	XM_047176772	na	4176	0.13395532965660095	0.54645425	No	
row_15	XM_047163201	na	4387	0.11946849524974823	0.5496917	No	
row_16	XM_047167115	na	4953	0.08019637316465378	0.52489257	No	
row_17	XM_047179396	na	5293	0.05802398920059204	0.51138914	No	
row_18	XM_047178339	na	5826	0.019313914701342583	0.48023194	No	
row_19	XM_047168146	na	5914	0.012723992578685284	0.47646543	No	
row_20	XM_047184481	na	9645	-0.14255447685718536	0.2590054	No	
row_21	XM_047178335	na	12197	-0.35352885723114014	0.14584704	No	
row_22	XM_047184930	na	14465	-0.5733748078346252	0.08129246	No	
