NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171712	na	89	0.9048646092414856	0.0020937275	Yes	
row_1	XM_047177510	na	104	0.8530675768852234	0.008632407	Yes	
row_2	XM_047168749	na	116	0.8337855339050293	0.015198526	Yes	
row_3	XM_047179349	na	196	0.6993207931518555	0.016149504	Yes	
row_4	XM_047175116	na	208	0.689433217048645	0.021454481	Yes	
row_5	XM_047168750	na	216	0.6834081411361694	0.02696802	Yes	
row_6	XM_047171018	na	235	0.6719141006469727	0.03166284	Yes	
row_7	XM_047167369	na	240	0.6686798930168152	0.037243605	Yes	
row_8	XM_047164322	na	241	0.6670885682106018	0.04307166	Yes	
row_9	XM_047163271	na	261	0.65206378698349	0.04752776	Yes	
row_10	XM_047180139	na	285	0.639140784740448	0.05160976	Yes	
row_11	XM_047175776	na	314	0.6195809841156006	0.05519437	Yes	
row_12	XM_047182419	na	320	0.6155209541320801	0.06024541	Yes	
row_13	XM_047179456	na	322	0.6122255921363831	0.065528855	Yes	
row_14	XM_047164715	na	323	0.611885130405426	0.070874624	Yes	
row_15	XM_047177745	na	328	0.6106861233711243	0.07594872	Yes	
row_16	XM_047163179	na	380	0.5958775877952576	0.077824354	Yes	
row_17	XM_047186261	na	411	0.5903504490852356	0.08102299	Yes	
row_18	XM_047185801	na	412	0.5902419090270996	0.08617967	Yes	
row_19	XM_047174304	na	422	0.5860570073127747	0.0907121	Yes	
row_20	XM_047181917	na	433	0.5797858238220215	0.09512444	Yes	
row_21	XM_047174534	na	472	0.5672038197517395	0.097598456	Yes	
row_22	XM_047164771	na	491	0.5595768094062805	0.10131184	Yes	
row_23	XM_047186414	na	535	0.5384630560874939	0.103208266	Yes	
row_24	XM_047163819	na	603	0.5078676342964172	0.103270195	Yes	
row_25	XM_047177299	na	617	0.5028074979782104	0.10681411	Yes	
row_26	XM_047164051	na	618	0.5024851560592651	0.1112041	Yes	
row_27	XM_047163870	na	629	0.49995681643486023	0.11491901	Yes	
row_28	XM_047163849	na	663	0.4922381639480591	0.11706458	Yes	
row_29	XM_047176787	na	671	0.4900682866573334	0.12088899	Yes	
row_30	XM_047166387	na	686	0.48600688576698303	0.124220826	Yes	
row_31	XM_047177736	na	700	0.4838526248931885	0.12759914	Yes	
row_32	XM_047168690	na	720	0.47824567556381226	0.13053666	Yes	
row_33	XM_047168910	na	726	0.4766865074634552	0.13437477	Yes	
row_34	XM_047182771	na	750	0.469881534576416	0.13697802	Yes	
row_35	XM_047181556	na	773	0.46371129155158997	0.13959266	Yes	
row_36	XM_047162904	na	800	0.4584396183490753	0.14190006	Yes	
row_37	XM_047165691	na	802	0.458289235830307	0.14583863	Yes	
row_38	XM_047169327	na	809	0.45666706562042236	0.14943653	Yes	
row_39	XM_047171776	na	815	0.4552904963493347	0.1530877	Yes	
row_40	XM_047185692	na	858	0.44722235202789307	0.15425229	Yes	
row_41	XM_047167419	na	902	0.4400903880596161	0.15528929	Yes	
row_42	XM_047166703	na	915	0.4370254874229431	0.1583238	Yes	
row_43	XM_047185696	na	951	0.4310954511165619	0.15980458	Yes	
row_44	XM_047183978	na	994	0.4249846935272217	0.1607749	Yes	
row_45	XM_047172550	na	1034	0.4213081896305084	0.161909	Yes	
row_46	XM_047164548	na	1046	0.41935214400291443	0.16485439	Yes	
row_47	XM_047163226	na	1072	0.4157414734363556	0.16685405	Yes	
row_48	XM_047177187	na	1095	0.41211384534835815	0.16901791	Yes	
row_49	XM_047165699	na	1131	0.4064793884754181	0.17028366	Yes	
row_50	XM_047166018	na	1134	0.4057478904724121	0.1736979	Yes	
row_51	XM_047175101	na	1144	0.4035060703754425	0.17663546	Yes	
row_52	XM_047181665	na	1150	0.4024806022644043	0.17982525	Yes	
row_53	XM_047183305	na	1163	0.39998167753219604	0.18253613	Yes	
row_54	XM_047174624	na	1168	0.39907869696617126	0.1857615	Yes	
row_55	XM_047165083	na	1187	0.39541247487068176	0.18804064	Yes	
row_56	XM_047166995	na	1219	0.3890962302684784	0.18941571	Yes	
row_57	XM_047177605	na	1240	0.38876330852508545	0.19150618	Yes	
row_58	XM_047166391	na	1250	0.38768863677978516	0.19430554	Yes	
