NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169974	na	260	0.6521826386451721	0.045880318	Yes	
row_1	XM_047175306	na	649	0.4952315092086792	0.06857951	Yes	
row_2	XM_047171111	na	949	0.4316555857658386	0.09086117	Yes	
row_3	XM_047186298	na	1621	0.35046765208244324	0.081672244	Yes	
row_4	XM_047176727	na	1886	0.3277958035469055	0.09623948	Yes	
row_5	XM_047177578	na	2159	0.31264016032218933	0.10884602	Yes	
row_6	XM_047180159	na	2288	0.30437445640563965	0.12983432	Yes	
row_7	XM_047169832	na	2418	0.29056501388549805	0.14943673	Yes	
row_8	XM_047175252	na	2501	0.28232499957084656	0.17124422	Yes	
row_9	XM_047163360	na	2555	0.2775343656539917	0.1944404	Yes	
row_10	XM_047166029	na	2595	0.2732774019241333	0.21812083	Yes	
row_11	XM_047174131	na	2686	0.26356661319732666	0.23762268	Yes	
row_12	XM_047184100	na	2688	0.26332908868789673	0.2627713	Yes	
row_13	XM_047177911	na	2721	0.2586102783679962	0.28549334	Yes	
row_14	XM_047179048	na	2730	0.2580127716064453	0.30968705	Yes	
row_15	XM_047175075	na	2965	0.23370210826396942	0.3171564	Yes	
row_16	XM_047179536	na	3000	0.23035362362861633	0.3370456	Yes	
row_17	XM_047184126	na	3275	0.2066420018672943	0.339376	Yes	
row_18	XM_047174332	na	3439	0.1926625370979309	0.34743893	Yes	
row_19	XM_047165096	na	3576	0.17968352138996124	0.3559791	Yes	
row_20	XM_047177627	na	3669	0.17354926466941833	0.3667349	Yes	
row_21	XM_047170111	na	3754	0.16638463735580444	0.3773143	Yes	
row_22	XM_047170331	na	3837	0.16080310940742493	0.38748673	Yes	
row_23	XM_047165270	na	3899	0.155644491314888	0.398503	Yes	
row_24	XM_047185768	na	4143	0.1363416463136673	0.3960773	No	
row_25	XM_047164474	na	5584	0.03753597289323807	0.30793974	No	
row_26	XM_047164226	na	6163	0.0	0.27111974	No	
row_27	XM_047182445	na	7253	0.0	0.20174785	No	
row_28	XM_047183428	na	7326	0.0	0.19716129	No	
row_29	XM_047185398	na	7421	0.0	0.19117326	No	
row_30	XM_047185402	na	7422	0.0	0.19117326	No	
row_31	XM_047183228	na	8531	-0.055653613060712814	0.12591955	No	
row_32	XM_047182395	na	8659	-0.06444916874170303	0.124000005	No	
row_33	XM_047181549	na	8693	-0.06738678365945816	0.12834974	No	
row_34	XM_047166807	na	9030	-0.09124510735273361	0.11568196	No	
row_35	XM_047168143	na	9159	-0.10146987438201904	0.117243245	No	
row_36	XM_047182983	na	9180	-0.1029798686504364	0.12582897	No	
row_37	XM_047186050	na	9545	-0.13393066823482513	0.11546443	No	
row_38	XM_047171862	na	9899	-0.16647152602672577	0.10891623	No	
row_39	XM_047170072	na	10829	-0.2574809193611145	0.07438911	No	
row_40	XM_047183440	na	11807	-0.32772231101989746	0.043529507	No	
row_41	XM_047185399	na	11824	-0.32772231101989746	0.0738879	No	
row_42	XM_047183439	na	12101	-0.3470553755760193	0.0895347	No	
row_43	XM_047170024	na	12945	-0.4263302683830261	0.07665239	No	
row_44	XM_047169795	na	13723	-0.49838393926620483	0.074873194	No	
row_45	XM_047183433	na	14354	-0.5613044500350952	0.08848254	No	
