NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169926	na	254	0.6582055687904358	0.027379494	Yes	
row_1	XM_047185663	na	694	0.48451170325279236	0.03145444	Yes	
row_2	XM_047171133	na	735	0.47179466485977173	0.060143467	Yes	
row_3	XM_047177767	na	793	0.4594673812389374	0.086931616	Yes	
row_4	XM_047169728	na	1061	0.4167497158050537	0.09749313	Yes	
row_5	XM_047176802	na	1122	0.40731081366539	0.120636195	Yes	
row_6	XM_047165737	na	1810	0.3381343185901642	0.09919603	Yes	
row_7	XM_047176727	na	1886	0.3277958035469055	0.11611683	Yes	
row_8	XM_047171134	na	1980	0.3180137276649475	0.13124149	Yes	
row_9	XM_047180159	na	2288	0.30437445640563965	0.1318098	Yes	
row_10	XM_047180872	na	2411	0.2913699746131897	0.14331998	Yes	
row_11	XM_047169924	na	2415	0.2910187244415283	0.16239908	Yes	
row_12	XM_047169832	na	2418	0.29056501388549805	0.18151195	Yes	
row_13	XM_047175252	na	2501	0.28232499957084656	0.1949752	Yes	
row_14	XM_047184638	na	2512	0.2813180685043335	0.21296535	Yes	
row_15	XM_047165100	na	2596	0.27313631772994995	0.22575633	Yes	
row_16	XM_047177911	na	2721	0.2586102783679962	0.23496965	Yes	
row_17	XM_047179048	na	2730	0.2580127716064453	0.25154418	Yes	
row_18	XM_047177781	na	2771	0.25324127078056335	0.26576117	Yes	
row_19	XM_047171356	na	2813	0.24765557050704956	0.2795445	Yes	
row_20	XM_047167020	na	2937	0.23676398396492004	0.287375	Yes	
row_21	XM_047179252	na	3062	0.22459036111831665	0.2943356	Yes	
row_22	XM_047180826	na	3254	0.20916849374771118	0.29600042	Yes	
row_23	XM_047184126	na	3275	0.2066420018672943	0.30840772	Yes	
row_24	XM_047184637	na	3356	0.20000521838665009	0.31654754	Yes	
row_25	XM_047175849	na	3481	0.18807187676429749	0.32108998	Yes	
row_26	XM_047165096	na	3576	0.17968352138996124	0.326991	Yes	
row_27	XM_047170904	na	3760	0.16598719358444214	0.32630685	Yes	
row_28	XM_047178272	na	3854	0.15949945151805878	0.3309351	Yes	
row_29	XM_047185394	na	3869	0.15836241841316223	0.34052825	Yes	
row_30	XM_047176861	na	3987	0.1487870067358017	0.34291595	Yes	
row_31	XM_047183249	na	3996	0.14828890562057495	0.35222486	Yes	
row_32	XM_047185535	na	4078	0.1404094398021698	0.3563546	Yes	
row_33	XM_047176123	na	4173	0.1342691034078598	0.35924837	Yes	
row_34	XM_047177802	na	4458	0.11436551809310913	0.34870216	No	
row_35	XM_047171289	na	4788	0.09100843220949173	0.33373836	No	
row_36	XM_047170840	na	4933	0.08170704543590546	0.32996157	No	
row_37	XM_047178869	na	5068	0.07155948877334595	0.32615086	No	
row_38	XM_047183465	na	5080	0.0706559270620346	0.33012775	No	
row_39	XM_047186502	na	5243	0.06049221009016037	0.3237978	No	
row_40	XM_047171047	na	5473	0.04436745122075081	0.3121255	No	
row_41	XM_047185188	na	5657	0.033238690346479416	0.30265108	No	
row_42	XM_047177863	na	5713	0.028985291719436646	0.30106142	No	
row_43	XM_047181651	na	5969	0.00903602596372366	0.2853908	No	
row_44	XM_047169846	na	6048	0.0015311919851228595	0.2805158	No	
row_45	XM_047168452	na	6397	0.0	0.25831342	No	
row_46	XM_047174214	na	6749	0.0	0.23591964	No	
row_47	XM_047174466	na	6763	0.0	0.23509024	No	
row_48	XM_047177716	na	6946	0.0	0.22347865	No	
row_49	XM_047183428	na	7326	0.0	0.19929849	No	
row_50	XM_047174327	na	7786	-8.727730346436147E-6	0.17001489	No	
row_51	XM_047176980	na	8597	-0.059543538838624954	0.12227977	No	
row_52	XM_047166807	na	9030	-0.09124510735273361	0.10076022	No	
row_53	XM_047165742	na	9279	-0.11057060956954956	0.09225953	No	
row_54	XM_047168931	na	9289	-0.11122219264507294	0.09905019	No	
row_55	XM_047168007	na	9494	-0.12895196676254272	0.09457386	No	
row_56	XM_047174467	na	9744	-0.1513068526983261	0.088706836	No	
row_57	XM_047175248	na	9778	-0.15479987859725952	0.096851885	No	
row_58	XM_047176801	na	9857	-0.16318705677986145	0.10268132	No	
row_59	XM_047163263	na	10152	-0.18917447328567505	0.09645078	No	
row_60	XM_047178185	na	10505	-0.22465404868125916	0.08886922	No	
row_61	XM_047166271	na	10737	-0.24656178057193756	0.090458125	No	
row_62	XM_047170072	na	10829	-0.2574809193611145	0.10170205	No	
row_63	XM_047180160	na	12276	-0.3571693003177643	0.033098187	No	
row_64	XM_047172596	na	12403	-0.36787179112434387	0.04941892	No	
row_65	XM_047164912	na	12544	-0.38676950335502625	0.0660978	No	
row_66	XM_047168425	na	13008	-0.434350848197937	0.06532003	No	
row_67	XM_047177715	na	13655	-0.4958858788013458	0.056941565	No	
row_68	XM_047165373	na	13980	-0.5140144228935242	0.0703071	No	
row_69	XM_047173133	na	14839	-0.6359107494354248	0.057675127	No	
