NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177510	na	104	0.8530675768852234	0.054196313	Yes	
row_1	XM_047167045	na	236	0.6718072295188904	0.093747504	Yes	
row_2	XM_047173380	na	588	0.5123306512832642	0.10790518	Yes	
row_3	XM_047170211	na	1030	0.4218927323818207	0.10987798	Yes	
row_4	XM_047184647	na	1053	0.41780558228492737	0.13826597	Yes	
row_5	XM_047182803	na	1162	0.4000120460987091	0.1599037	Yes	
row_6	XM_047176560	na	1171	0.39847370982170105	0.18780564	Yes	
row_7	XM_047172577	na	1409	0.3687620162963867	0.19899286	Yes	
row_8	XM_047167043	na	1486	0.36873847246170044	0.22044039	Yes	
row_9	XM_047178125	na	1763	0.3432331681251526	0.22732155	Yes	
row_10	XM_047170019	na	1784	0.3408704996109009	0.25035143	Yes	
row_11	XM_047166030	na	1895	0.3266219198703766	0.26662883	Yes	
row_12	XM_047167218	na	1896	0.3266068398952484	0.28991646	Yes	
row_13	XM_047182150	na	1933	0.32137808203697205	0.31053665	Yes	
row_14	XM_047167204	na	2257	0.3070025146007538	0.31183878	Yes	
row_15	XM_047170508	na	2426	0.28979548811912537	0.32179356	Yes	
row_16	XM_047182067	na	2453	0.2870248556137085	0.34060168	Yes	
row_17	XM_047164003	na	2526	0.2800447642803192	0.35598016	Yes	
row_18	XM_047171993	na	2568	0.2762797176837921	0.37306607	Yes	
row_19	XM_047181058	na	2630	0.26902836561203003	0.38836017	Yes	
row_20	XM_047182045	na	2741	0.256346195936203	0.3996268	Yes	
row_21	XM_047172019	na	2824	0.2467975616455078	0.4119973	Yes	
row_22	XM_047178122	na	2869	0.24288173019886017	0.42651066	Yes	
row_23	XM_047167042	na	3128	0.21973909437656403	0.42573377	Yes	
row_24	XM_047174675	na	3160	0.2169782966375351	0.4392288	Yes	
row_25	XM_047174200	na	3379	0.19844764471054077	0.43948337	Yes	
row_26	XM_047180209	na	3774	0.1651732176542282	0.42614737	No	
row_27	XM_047173691	na	4382	0.11986646056175232	0.39600453	No	
row_28	XM_047173301	na	4447	0.11534664034843445	0.40014964	No	
row_29	XM_047170959	na	4764	0.09257424622774124	0.38660884	No	
row_30	XM_047175876	na	5104	0.06901655346155167	0.36992234	No	
row_31	XM_047170020	na	5193	0.06457141786813736	0.36891738	No	
row_32	XM_047175907	na	5705	0.030023781582713127	0.3384875	No	
row_33	XM_047172135	na	5863	0.01689528487622738	0.32968518	No	
row_34	XM_047165414	na	6237	0.0	0.30591056	No	
row_35	XM_047168384	na	6391	0.0	0.2961585	No	
row_36	XM_047175877	na	6835	0.0	0.26792216	No	
row_37	XM_047182068	na	7232	0.0	0.24268153	No	
row_38	XM_047172466	na	7791	-6.448679487220943E-4	0.2071612	No	
row_39	XM_047183603	na	8166	-0.027404693886637688	0.18527684	No	
row_40	XM_047180207	na	8350	-0.04152756929397583	0.1765736	No	
row_41	XM_047177483	na	8636	-0.06269299238920212	0.16287813	No	
row_42	XM_047168480	na	8648	-0.06378128379583359	0.16672471	No	
row_43	XM_047177629	na	8763	-0.07211966812610626	0.16460073	No	
row_44	XM_047167076	na	8846	-0.07672279328107834	0.1648446	No	
row_45	XM_047167110	na	8913	-0.08192452043294907	0.16647919	No	
row_46	XM_047182318	na	8917	-0.0825834572315216	0.17217632	No	
row_47	XM_047175878	na	9065	-0.0927700623869896	0.16942136	No	
row_48	XM_047184717	na	10123	-0.18656064569950104	0.1153514	No	
row_49	XM_047174842	na	10959	-0.2700839340686798	0.08138684	No	
row_50	XM_047182151	na	11267	-0.2876321077346802	0.08232765	No	
row_51	XM_047166355	na	12453	-0.3750554025173187	0.03353911	No	
row_52	XM_047180516	na	14919	-0.6511949896812439	-0.07714604	No	
row_53	XM_047177952	na	14943	-0.6553793549537659	-0.031882375	No	
row_54	XM_047174844	na	15691	-1.1614024639129639	0.0033146124	No	
