NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169521	na	521	0.5418856739997864	0.046750788	Yes	
row_1	XM_047171111	na	949	0.4316555857658386	0.083229125	Yes	
row_2	XM_047173943	na	1706	0.3436124622821808	0.08578964	Yes	
row_3	XM_047176727	na	1886	0.3277958035469055	0.12273442	Yes	
row_4	XM_047179811	na	2169	0.31264016032218933	0.15089017	Yes	
row_5	XM_047180159	na	2288	0.30437445640563965	0.188263	Yes	
row_6	XM_047169832	na	2418	0.29056501388549805	0.22289959	Yes	
row_7	XM_047175252	na	2501	0.28232499957084656	0.2593119	Yes	
row_8	XM_047163360	na	2555	0.2775343656539917	0.2968632	Yes	
row_9	XM_047184100	na	2688	0.26332908868789673	0.3272928	Yes	
row_10	XM_047177911	na	2721	0.2586102783679962	0.36338994	Yes	
row_11	XM_047179048	na	2730	0.2580127716064453	0.4009262	Yes	
row_12	XM_047175075	na	2965	0.23370210826396942	0.42049652	Yes	
row_13	XM_047184126	na	3275	0.2066420018672943	0.43130422	Yes	
row_14	XM_047171056	na	3287	0.20577850937843323	0.46094733	Yes	
row_15	XM_047166090	na	3745	0.16725534200668335	0.4565295	Yes	
row_16	XM_047185471	na	3865	0.1584802269935608	0.47232583	Yes	
row_17	XM_047165676	na	4335	0.12184028327465057	0.46044773	No	
row_18	XM_047165489	na	5242	0.06063799187541008	0.41173717	No	
row_19	XM_047173940	na	5356	0.05355949327349663	0.4124442	No	
row_20	XM_047171255	na	5779	0.0225185826420784	0.38891137	No	
row_21	XM_047171584	na	6593	0.0	0.33717737	No	
row_22	XM_047177589	na	8230	-0.032329075038433075	0.23784007	No	
row_23	XM_047166807	na	9030	-0.09124510735273361	0.2004515	No	
row_24	XM_047176835	na	9881	-0.1653176248073578	0.17073996	No	
row_25	XM_047170072	na	10829	-0.2574809193611145	0.14844595	No	
row_26	XM_047179814	na	11769	-0.32772231101989746	0.13701846	No	
row_27	XM_047179813	na	12050	-0.344677597284317	0.17002557	No	
row_28	XM_047170145	na	13044	-0.4401955008506775	0.17174661	No	
