NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183377	na	148	0.7533003687858582	0.014787002	No	
row_1	XM_047164834	na	335	0.6043434143066406	0.022354122	No	
row_2	XM_047164493	na	1050	0.4187465012073517	-0.009771516	No	
row_3	XM_047181230	na	1077	0.41466280817985535	0.001910648	No	
row_4	XM_047181624	na	1175	0.3980501592159271	0.00852384	No	
row_5	XM_047164509	na	1249	0.38778162002563477	0.016339384	No	
row_6	XM_047164330	na	2114	0.31264016032218933	-0.028780216	No	
row_7	XM_047178305	na	3912	0.15492090582847595	-0.13856092	No	
row_8	XM_047164625	na	4099	0.13897161185741425	-0.14596812	No	
row_9	XM_047163842	na	4261	0.12723632156848907	-0.15215632	No	
row_10	XM_047164397	na	4300	0.12448004633188248	-0.15057778	No	
row_11	XM_047164326	na	4408	0.11808304488658905	-0.15361178	No	
row_12	XM_047164780	na	4935	0.08148065209388733	-0.18458301	No	
row_13	XM_047185858	na	4980	0.07822854816913605	-0.1848759	No	
row_14	XM_047164424	na	5163	0.06493238359689713	-0.19441003	No	
row_15	XM_047163757	na	5581	0.03786126524209976	-0.21982351	No	
row_16	XM_047173573	na	5808	0.02046290598809719	-0.23359859	No	
row_17	XM_047169292	na	5830	0.0190094243735075	-0.23432809	No	
row_18	XM_047163743	na	6135	0.0	-0.25374308	No	
row_19	XM_047164614	na	6190	0.0	-0.2571918	No	
row_20	XM_047164852	na	6204	0.0	-0.25802204	No	
row_21	XM_047185624	na	7437	0.0	-0.33670387	No	
row_22	XM_047180865	na	8582	-0.05917219817638397	-0.4078616	No	
row_23	XM_047164698	na	8701	-0.06767237186431885	-0.41322017	No	
row_24	XM_047164824	na	8742	-0.07079234719276428	-0.41349688	No	
row_25	XM_047183544	na	9020	-0.09070766717195511	-0.4282688	No	
row_26	XM_047174785	na	9052	-0.09208172559738159	-0.4272857	No	
row_27	XM_047164220	na	9193	-0.10375553369522095	-0.43288824	No	
