NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	107	0.8462340831756592	0.03662206	Yes	
row_1	XM_047181141	na	187	0.7091294527053833	0.06799138	Yes	
row_2	XM_047164322	na	241	0.6670885682106018	0.09886157	Yes	
row_3	XM_047164715	na	323	0.611885130405426	0.12511002	Yes	
row_4	XM_047183513	na	643	0.4960941672325134	0.13022175	Yes	
row_5	XM_047168910	na	726	0.4766865074634552	0.14946432	Yes	
row_6	XM_047178886	na	769	0.4643210172653198	0.17062508	Yes	
row_7	XM_047172211	na	932	0.43442302942276	0.18259126	Yes	
row_8	XM_047175300	na	950	0.4314315915107727	0.20365895	Yes	
row_9	XM_047173283	na	1088	0.41287413239479065	0.21611436	Yes	
row_10	XM_047172924	na	1273	0.3847215175628662	0.22412428	Yes	
row_11	XM_047166092	na	1375	0.37101176381111145	0.236728	Yes	
row_12	XM_047174505	na	1577	0.3561011552810669	0.24218327	Yes	
row_13	XM_047167554	na	1875	0.3288566768169403	0.24011207	Yes	
row_14	XM_047166663	na	1942	0.3206078112125397	0.25236169	Yes	
row_15	XM_047177405	na	2508	0.2817818522453308	0.23076731	Yes	
row_16	XM_047164094	na	2565	0.2764805257320404	0.24138941	Yes	
row_17	XM_047167086	na	2573	0.27572429180145264	0.25510025	Yes	
row_18	XM_047175438	na	2590	0.2734547257423401	0.26812014	Yes	
row_19	XM_047183443	na	2663	0.2655692398548126	0.2771607	Yes	
row_20	XM_047173826	na	2818	0.24739132821559906	0.28003395	Yes	
row_21	XM_047184870	na	3108	0.22092804312705994	0.27293158	Yes	
row_22	XM_047170134	na	3134	0.21941831707954407	0.28260237	Yes	
row_23	XM_047167910	na	3177	0.2156016230583191	0.29099208	Yes	
row_24	XM_047175077	na	3282	0.20611491799354553	0.29493734	Yes	
row_25	XM_047170013	na	3314	0.20335830748081207	0.30340055	Yes	
row_26	XM_047184772	na	3323	0.20249465107917786	0.31328744	Yes	
row_27	XM_047169864	na	3332	0.20159634947776794	0.3231282	Yes	
row_28	XM_047185885	na	3339	0.20072536170482635	0.3330519	Yes	
row_29	XM_047166307	na	3458	0.19030608236789703	0.3352918	Yes	
row_30	XM_047185882	na	3463	0.18969126045703888	0.3447766	Yes	
row_31	XM_047175924	na	3499	0.18675290048122406	0.35213184	Yes	
row_32	XM_047176726	na	3943	0.151868999004364	0.3316539	No	
row_33	XM_047173927	na	3999	0.14766526222229004	0.33572552	No	
row_34	XM_047163361	na	4142	0.13634765148162842	0.33366293	No	
row_35	XM_047163787	na	4181	0.13339366018772125	0.33808684	No	
row_36	XM_047166446	na	4311	0.12335096299648285	0.33618668	No	
row_37	XM_047172247	na	4353	0.12082535773515701	0.33977374	No	
row_38	XM_047170922	na	4414	0.11749718338251114	0.3419772	No	
row_39	XM_047170952	na	4728	0.0950600728392601	0.32687995	No	
row_40	XM_047169081	na	4792	0.09081518650054932	0.32752186	No	
row_41	XM_047183311	na	5154	0.0655280351638794	0.3078445	No	
row_42	XM_047174713	na	5201	0.06415968388319016	0.3082028	No	
row_43	XM_047168963	na	5395	0.05054223909974098	0.2984791	No	
row_44	XM_047182127	na	5406	0.04977935552597046	0.30039686	No	
row_45	XM_047167011	na	5424	0.04873828589916229	0.30181435	No	
row_46	XM_047183623	na	5834	0.018815966323018074	0.27667466	No	
row_47	XM_047169066	na	5957	0.009828043170273304	0.26939222	No	
row_48	XM_047180046	na	7095	0.0	0.19681929	No	
row_49	XM_047171638	na	7905	-0.00885673426091671	0.14563686	No	
row_50	XM_047184820	na	8011	-0.01743612065911293	0.13983017	No	
row_51	XM_047178483	na	8099	-0.023042641580104828	0.13546027	No	
row_52	XM_047184812	na	8420	-0.04699351638555527	0.11744816	No	
row_53	XM_047171637	na	8425	-0.04747550189495087	0.119630575	No	
row_54	XM_047184534	na	8570	-0.05826539918780327	0.113431044	No	
row_55	XM_047167022	na	8604	-0.06014326214790344	0.11441289	No	
row_56	XM_047180049	na	8618	-0.06125130504369736	0.116728194	No	
row_57	XM_047172354	na	8691	-0.0672561377286911	0.11558596	No	
row_58	XM_047182270	na	8879	-0.07970744371414185	0.107742794	No	
row_59	XM_047165778	na	8966	-0.0870017409324646	0.106720835	No	
row_60	XM_047185178	na	9024	-0.09112613648176193	0.10776168	No	
row_61	XM_047165757	na	9043	-0.0914904922246933	0.11131055	No	
row_62	XM_047172530	na	9830	-0.1605047732591629	0.06938286	No	
row_63	XM_047172532	na	10060	-0.18110963702201843	0.06406561	No	
row_64	XM_047180108	na	10061	-0.1812155693769455	0.07337052	No	
row_65	XM_047165989	na	10282	-0.20069222152233124	0.06963323	No	
row_66	XM_047169299	na	10408	-0.21545922756195068	0.07271789	No	
row_67	XM_047166417	na	10568	-0.2303146868944168	0.07439517	No	
row_68	XM_047167422	na	10915	-0.26542675495147705	0.06593944	No	
row_69	XM_047167116	na	11665	-0.32772231101989746	0.034959547	No	
row_70	XM_047177935	na	12272	-0.35648423433303833	0.014583964	No	
row_71	XM_047177924	na	13678	-0.49688613414764404	-0.0495813	No	
row_72	XM_047169843	na	14079	-0.5262501835823059	-0.048091233	No	
row_73	XM_047179595	na	14845	-0.6379585862159729	-0.064162634	No	
row_74	XM_047163362	na	15047	-0.6854954957962036	-0.041793913	No	
row_75	XM_047168599	na	15212	-0.7393267750740051	-0.01429946	No	
row_76	XM_047177329	na	15577	-0.9373093843460083	0.010595148	No	
