NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177445	na	98	0.8706722259521484	0.027301708	Yes	
row_1	XM_047177510	na	104	0.8530675768852234	0.059867263	Yes	
row_2	XM_047167045	na	236	0.6718072295188904	0.07739426	Yes	
row_3	XM_047182419	na	320	0.6155209541320801	0.09581857	Yes	
row_4	XM_047179456	na	322	0.6122255921363831	0.11935546	Yes	
row_5	XM_047179218	na	450	0.5745806097984314	0.13339005	Yes	
row_6	XM_047173380	na	588	0.5123306512832642	0.14438598	Yes	
row_7	XM_047177299	na	617	0.5028074979782104	0.16197965	Yes	
row_8	XM_047162904	na	800	0.4584396183490753	0.16802272	Yes	
row_9	XM_047169327	na	809	0.45666706562042236	0.18511568	Yes	
row_10	XM_047170211	na	1030	0.4218927323818207	0.18732178	Yes	
row_11	XM_047184647	na	1053	0.41780558228492737	0.20202209	Yes	
row_12	XM_047182803	na	1162	0.4000120460987091	0.21054126	Yes	
row_13	XM_047176560	na	1171	0.39847370982170105	0.22539091	Yes	
row_14	XM_047177605	na	1240	0.38876330852508545	0.23603237	Yes	
row_15	XM_047170469	na	1323	0.37946459650993347	0.24542078	Yes	
row_16	XM_047172577	na	1409	0.3687620162963867	0.25420496	Yes	
row_17	XM_047167043	na	1486	0.36873847246170044	0.26356328	Yes	
row_18	XM_047183501	na	1611	0.35236766934394836	0.26922342	Yes	
row_19	XM_047178125	na	1763	0.3432331681251526	0.27280623	Yes	
row_20	XM_047170019	na	1784	0.3408704996109009	0.28466853	Yes	
row_21	XM_047170107	na	1893	0.32719722390174866	0.29038078	Yes	
row_22	XM_047166030	na	1895	0.3266219198703766	0.30290788	Yes	
row_23	XM_047167218	na	1896	0.3266068398952484	0.3154983	Yes	
row_24	XM_047182150	na	1933	0.32137808203697205	0.32558683	Yes	
row_25	XM_047167204	na	2257	0.3070025146007538	0.31678253	Yes	
row_26	XM_047170508	na	2426	0.28979548811912537	0.3172191	Yes	
row_27	XM_047182067	na	2453	0.2870248556137085	0.32662234	Yes	
row_28	XM_047164003	na	2526	0.2800447642803192	0.33281717	Yes	
row_29	XM_047171993	na	2568	0.2762797176837921	0.34084773	Yes	
row_30	XM_047181058	na	2630	0.26902836561203003	0.3473208	Yes	
row_31	XM_047182045	na	2741	0.256346195936203	0.35017395	Yes	
row_32	XM_047172019	na	2824	0.2467975616455078	0.35444817	Yes	
row_33	XM_047171408	na	2830	0.2465328872203827	0.36363232	Yes	
row_34	XM_047178122	na	2869	0.24288173019886017	0.3705671	Yes	
row_35	XM_047167336	na	2973	0.23306970298290253	0.37297028	Yes	
row_36	XM_047167042	na	3128	0.21973909437656403	0.37160078	Yes	
row_37	XM_047169978	na	3147	0.21812565624713898	0.3788592	Yes	
row_38	XM_047174675	na	3160	0.2169782966375351	0.38645676	Yes	
row_39	XM_047174200	na	3379	0.19844764471054077	0.38017702	No	
row_40	XM_047178277	na	3661	0.17428866028785706	0.36894044	No	
row_41	XM_047180209	na	3774	0.1651732176542282	0.3681512	No	
row_42	XM_047183800	na	3919	0.15389348566532135	0.36488235	No	
row_43	XM_047176161	na	3927	0.15312577784061432	0.37033796	No	
row_44	XM_047186215	na	4006	0.1471720188856125	0.3710273	No	
row_45	XM_047162852	na	4284	0.12567788362503052	0.3581724	No	
row_46	XM_047173691	na	4382	0.11986646056175232	0.35659504	No	
row_47	XM_047173301	na	4447	0.11534664034843445	0.3569521	No	
row_48	XM_047165612	na	4557	0.10705122351646423	0.354114	No	
row_49	XM_047170959	na	4764	0.09257424622774124	0.3445197	No	
row_50	XM_047168538	na	4862	0.08678720146417618	0.3416672	No	
row_51	XM_047175876	na	5104	0.06901655346155167	0.32892838	No	
row_52	XM_047170020	na	5193	0.06457141786813736	0.32579455	No	
row_53	XM_047179142	na	5405	0.049834784120321274	0.3142332	No	
row_54	XM_047184134	na	5430	0.048266880214214325	0.3145603	No	
row_55	XM_047175907	na	5705	0.030023781582713127	0.2982097	No	
row_56	XM_047172135	na	5863	0.01689528487622738	0.28882906	No	
row_57	XM_047165254	na	6227	0.0	0.26563418	No	
row_58	XM_047165414	na	6237	0.0	0.26505908	No	
row_59	XM_047168384	na	6391	0.0	0.25528273	No	
row_60	XM_047175877	na	6835	0.0	0.22697602	No	
row_61	XM_047182068	na	7232	0.0	0.20167251	No	
row_62	XM_047172466	na	7791	-6.448679487220943E-4	0.16604242	No	
row_63	XM_047183303	na	7841	-0.004789705388247967	0.16309606	No	
row_64	XM_047177763	na	7949	-0.01264552678912878	0.15674648	No	
row_65	XM_047183603	na	8166	-0.027404693886637688	0.14400098	No	
row_66	XM_047173197	na	8199	-0.03041224554181099	0.14312862	No	
row_67	XM_047180207	na	8350	-0.04152756929397583	0.13514481	No	
row_68	XM_047180179	na	8390	-0.04459554702043533	0.13437192	No	
row_69	XM_047176732	na	8612	-0.060953862965106964	0.122600235	No	
row_70	XM_047177483	na	8636	-0.06269299238920212	0.123547345	No	
row_71	XM_047167328	na	8637	-0.06276550889015198	0.1259669	No	
row_72	XM_047168480	na	8648	-0.06378128379583359	0.12778664	No	
row_73	XM_047177629	na	8763	-0.07211966812610626	0.123282455	No	
row_74	XM_047167076	na	8846	-0.07672279328107834	0.12100043	No	
row_75	XM_047167110	na	8913	-0.08192452043294907	0.1199413	No	
row_76	XM_047182318	na	8917	-0.0825834572315216	0.122933134	No	
row_77	XM_047175878	na	9065	-0.0927700623869896	0.11711637	No	
row_78	XM_047178009	na	9077	-0.09383741766214371	0.12003085	No	
row_79	XM_047175106	na	9594	-0.13828927278518677	0.09239054	No	
row_80	XM_047184717	na	10123	-0.18656064569950104	0.065844275	No	
row_81	XM_047168556	na	10508	-0.2249547839164734	0.049979355	No	
row_82	XM_047174842	na	10959	-0.2700839340686798	0.03163687	No	
row_83	XM_047182151	na	11267	-0.2876321077346802	0.023108236	No	
row_84	XM_047166355	na	12453	-0.3750554025173187	-0.038152542	No	
row_85	XM_047182748	na	12486	-0.3801605701446533	-0.025542395	No	
row_86	XM_047171696	na	12790	-0.40855270624160767	-0.029154051	No	
row_87	XM_047166567	na	14479	-0.5766370296478271	-0.1147846	No	
row_88	XM_047164926	na	14539	-0.588226318359375	-0.09587894	No	
row_89	XM_047180516	na	14919	-0.6511949896812439	-0.09499316	No	
row_90	XM_047177952	na	14943	-0.6553793549537659	-0.071198486	No	
row_91	XM_047173704	na	14949	-0.6587120294570923	-0.04612517	No	
row_92	XM_047174844	na	15691	-1.1614024639129639	-0.04870232	No	
row_93	XM_047162853	na	15721	-1.3479154109954834	0.0014056675	No	
