NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167965	na	99	0.8673274517059326	0.012330834	No	
row_1	XM_047182773	na	229	0.6731866002082825	0.018553678	No	
row_2	XM_047184839	na	427	0.5847136974334717	0.01850595	No	
row_3	XM_047165749	na	640	0.49696841835975647	0.015605123	No	
row_4	XM_047164981	na	736	0.4716019630432129	0.019667445	No	
row_5	XM_047166492	na	742	0.4706357717514038	0.029485589	No	
row_6	XM_047168192	na	940	0.43375253677368164	0.026185654	No	
row_7	XM_047177180	na	1256	0.3867579400539398	0.014299485	No	
row_8	XM_047177041	na	1277	0.3847215175628662	0.021303976	No	
row_9	XM_047181411	na	1664	0.34430012106895447	0.0039459984	No	
row_10	XM_047178572	na	1719	0.3436124622821808	0.007882578	No	
row_11	XM_047173814	na	1905	0.3250028192996979	0.003010028	No	
row_12	XM_047162920	na	1917	0.3230259418487549	0.009263054	No	
row_13	XM_047166331	na	1972	0.3180137276649475	0.01264815	No	
row_14	XM_047181479	na	2024	0.3180137276649475	0.016225802	No	
row_15	XM_047169375	na	2109	0.3131173253059387	0.017579868	No	
row_16	XM_047168817	na	2132	0.31264016032218933	0.022903116	No	
row_17	XM_047176052	na	2153	0.31264016032218933	0.028354734	No	
row_18	XM_047173017	na	2266	0.3065754771232605	0.02777069	No	
row_19	XM_047175728	na	2373	0.2962750792503357	0.027349852	No	
row_20	XM_047169238	na	2510	0.2815801501274109	0.024686892	No	
row_21	XM_047174406	na	2582	0.2740955650806427	0.026034702	No	
row_22	XM_047174657	na	2843	0.24522219598293304	0.014629547	No	
row_23	XM_047169376	na	3132	0.21948206424713135	8.7268645E-4	No	
row_24	XM_047178274	na	3247	0.210099995136261	-0.0019181302	No	
row_25	XM_047174038	na	3459	0.19029732048511505	-0.011361494	No	
row_26	XM_047176051	na	3628	0.1761600524187088	-0.018349472	No	
row_27	XM_047167456	na	3650	0.17539377510547638	-0.015918786	No	
row_28	XM_047180956	na	3652	0.17528115212917328	-0.012206828	No	
row_29	XM_047185868	na	3706	0.17032356560230255	-0.011939286	No	
row_30	XM_047171811	na	3892	0.15608486533164978	-0.020450894	No	
row_31	XM_047176026	na	4124	0.13718315958976746	-0.03232221	No	
row_32	XM_047173321	na	4125	0.1371283084154129	-0.02936801	No	
row_33	XM_047164615	na	4254	0.12786991894245148	-0.034828924	No	
row_34	XM_047184767	na	4506	0.11099028587341309	-0.04854822	No	
row_35	XM_047181601	na	4662	0.09884820133447647	-0.056367353	No	
row_36	XM_047167339	na	4692	0.09630198776721954	-0.056154046	No	
row_37	XM_047184522	na	4708	0.09630198776721954	-0.05504215	No	
row_38	XM_047169109	na	5059	0.07221052050590515	-0.075951196	No	
row_39	XM_047174885	na	5070	0.07145300507545471	-0.07505371	No	
row_40	XM_047166666	na	5126	0.06751841306686401	-0.0771293	No	
row_41	XM_047176050	na	5169	0.06493238359689713	-0.078426205	No	
