NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180586	na	113	0.8370054960250854	0.20599708	Yes	
row_1	XM_047173596	na	346	0.5992648005485535	0.34387285	Yes	
row_2	XM_047185702	na	2387	0.29377079010009766	0.28894147	Yes	
row_3	XM_047184638	na	2512	0.2813180685043335	0.35270587	Yes	
row_4	XM_047185070	na	2627	0.2692611813545227	0.41403544	Yes	
row_5	XM_047165192	na	2920	0.23815058171749115	0.45611945	Yes	
row_6	XM_047184637	na	3356	0.20000521838665009	0.47939235	Yes	
row_7	XM_047165144	na	3433	0.19351787865161896	0.52384716	Yes	
row_8	XM_047178272	na	3854	0.15949945151805878	0.53775734	Yes	
row_9	XM_047183465	na	5080	0.0706559270620346	0.47783706	No	
row_10	XM_047173593	na	5593	0.036861520260572433	0.4546598	No	
row_11	XM_047173607	na	5891	0.014490071684122086	0.43945968	No	
row_12	XM_047165023	na	6216	0.0	0.4188516	No	
row_13	XM_047165025	na	6217	0.0	0.4188516	No	
row_14	XM_047170059	na	6484	0.0	0.40193266	No	
row_15	XM_047170186	na	6494	0.0	0.4013602	No	
row_16	XM_047170187	na	6495	0.0	0.4013602	No	
row_17	XM_047174214	na	6749	0.0	0.3852681	No	
row_18	XM_047174659	na	8505	-0.053959839046001434	0.2873846	No	
row_19	XM_047168007	na	9494	-0.12895196676254272	0.25738665	No	
row_20	XM_047174567	na	10312	-0.20405137538909912	0.25739294	No	
row_21	XM_047176754	na	12089	-0.34543901681900024	0.23241319	No	
