NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181908	na	71	0.9388143420219421	0.056294866	Yes	
row_1	XM_047181141	na	187	0.7091294527053833	0.09490202	Yes	
row_2	XM_047184043	na	718	0.47897276282310486	0.09212416	Yes	
row_3	XM_047178886	na	769	0.4643210172653198	0.11901709	Yes	
row_4	XM_047168034	na	1151	0.40247201919555664	0.12078785	Yes	
row_5	XM_047171467	na	1308	0.3818669319152832	0.1355768	Yes	
row_6	XM_047181913	na	1317	0.38055112957954407	0.15972169	Yes	
row_7	XM_047164214	na	1556	0.35870468616485596	0.16777907	Yes	
row_8	XM_047184532	na	1606	0.3527054488658905	0.18750441	Yes	
row_9	XM_047167021	na	1649	0.3457590341567993	0.20722626	Yes	
row_10	XM_047184811	na	1921	0.32260754704475403	0.21083985	Yes	
row_11	XM_047183803	na	1926	0.3217138648033142	0.23142794	Yes	
row_12	XM_047168031	na	2130	0.31264016032218933	0.2387336	Yes	
row_13	XM_047183891	na	2321	0.3020138442516327	0.24618009	Yes	
row_14	XM_047174296	na	2441	0.2882551848888397	0.2572644	Yes	
row_15	XM_047181743	na	2452	0.287055641412735	0.2752243	Yes	
row_16	XM_047184638	na	2512	0.2813180685043335	0.28968668	Yes	
row_17	XM_047164094	na	2565	0.2764805257320404	0.3042822	Yes	
row_18	XM_047185706	na	2587	0.27385127544403076	0.32068488	Yes	
row_19	XM_047164500	na	2670	0.26512837409973145	0.33263114	Yes	
row_20	XM_047164031	na	2891	0.24082285165786743	0.33419943	Yes	
row_21	XM_047167020	na	2937	0.23676398396492004	0.3466683	Yes	
row_22	XM_047183804	na	2954	0.23512408137321472	0.36088088	Yes	
row_23	XM_047169224	na	2992	0.23094800114631653	0.3734833	Yes	
row_24	XM_047181340	na	3159	0.2170737385749817	0.37695768	Yes	
row_25	XM_047184637	na	3356	0.20000521838665009	0.37741247	Yes	
row_26	XM_047180117	na	3587	0.17857670783996582	0.37431002	Yes	
row_27	XM_047176311	na	3796	0.1636427938938141	0.37164345	Yes	
row_28	XM_047178272	na	3854	0.15949945151805878	0.378341	Yes	
row_29	XM_047168131	na	3890	0.15611572563648224	0.38622275	Yes	
row_30	XM_047170504	na	4075	0.14065729081630707	0.38359797	Yes	
row_31	XM_047165600	na	4101	0.13888099789619446	0.39100105	Yes	
row_32	XM_047182708	na	4189	0.1329679787158966	0.39406592	Yes	
row_33	XM_047185769	na	4430	0.11633371561765671	0.38629293	No	
row_34	XM_047178239	na	4576	0.10556282103061676	0.38388234	No	
row_35	XM_047168756	na	4795	0.09070346504449844	0.37585226	No	
row_36	XM_047183659	na	4838	0.08847569674253464	0.37890518	No	
row_37	XM_047170840	na	4933	0.08170704543590546	0.3782024	No	
row_38	XM_047174421	na	4954	0.08014483004808426	0.382119	No	
row_39	XM_047183465	na	5080	0.0706559270620346	0.3787227	No	
row_40	XM_047181741	na	5627	0.03580186888575554	0.3462119	No	
row_41	XM_047170673	na	5660	0.03271200507879257	0.34628993	No	
row_42	XM_047168033	na	5736	0.025915129110217094	0.34318456	No	
row_43	XM_047176228	na	5833	0.018875716254115105	0.33828345	No	
row_44	XM_047170388	na	5895	0.014104380272328854	0.33530596	No	
row_45	XM_047173012	na	6686	0.0	0.28491044	No	
row_46	XM_047174214	na	6749	0.0	0.28095534	No	
row_47	XM_047178241	na	6976	0.0	0.2665384	No	
row_48	XM_047185709	na	7442	0.0	0.23687524	No	
row_49	XM_047165267	na	7835	-0.003927670884877443	0.21212332	No	
row_50	XM_047169933	na	8141	-0.025265103206038475	0.1943037	No	
row_51	XM_047184042	na	8366	-0.04269199073314667	0.18278028	No	
row_52	XM_047179972	na	8649	-0.06380557268857956	0.16892485	No	
row_53	XM_047181742	na	8825	-0.07568016648292542	0.16266447	No	
row_54	XM_047164713	na	8933	-0.08409369736909866	0.16128702	No	
row_55	XM_047177454	na	9410	-0.1208399087190628	0.13875113	No	
row_56	XM_047168007	na	9494	-0.12895196676254272	0.14181098	No	
row_57	XM_047164269	na	9735	-0.15066513419151306	0.13626228	No	
row_58	XM_047165709	na	9943	-0.1702670305967331	0.13408867	No	
row_59	XM_047175343	na	10522	-0.22631299495697021	0.11187943	No	
row_60	XM_047178552	na	10892	-0.263104110956192	0.1053863	No	
row_61	XM_047167422	na	10915	-0.26542675495147705	0.1211794	No	
row_62	XM_047176565	na	10990	-0.27402210235595703	0.13421221	No	
row_63	XM_047165045	na	11495	-0.314275324344635	0.12242248	No	
row_64	XM_047170997	na	12731	-0.40171942114830017	0.069666296	No	
row_65	XM_047168425	na	13008	-0.434350848197937	0.08020057	No	
row_66	XM_047185707	na	15095	-0.7037555575370789	-0.0072740405	No	
row_67	XM_047163119	na	15249	-0.7493249177932739	0.03151322	No	
