NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047185876	na	7986	-0.015171930193901062	-0.3877542	No	
row_68	XM_047175410	na	8112	-0.023472581058740616	-0.3955488	No	
row_69	XM_047184217	na	8283	-0.035483893007040024	-0.40611085	No	
row_70	XM_047165044	na	8285	-0.03556854650378227	-0.4057898	No	
row_71	XM_047163285	na	8334	-0.03958036005496979	-0.4084517	No	
row_72	XM_047168680	na	8908	-0.08135800063610077	-0.4444664	No	
row_73	XM_047163146	na	9004	-0.08962898701429367	-0.44961238	No	
row_74	XM_047163562	na	9231	-0.10657613724470139	-0.46300998	No	
row_75	XM_047165532	na	9265	-0.10931992530822754	-0.46395028	No	
row_76	XM_047165190	na	9482	-0.12759235501289368	-0.47647625	No	
row_77	XM_047181923	na	9677	-0.14544349908828735	-0.48739213	No	
row_78	XM_047178432	na	9716	-0.14874421060085297	-0.4882272	No	
row_79	XM_047179174	na	9825	-0.15959963202476501	-0.49345204	No	
row_80	XM_047176155	na	9842	-0.1615554392337799	-0.49273166	No	
row_81	XM_047178492	na	9845	-0.16193440556526184	-0.4911057	No	
row_82	XM_047174184	na	9887	-0.16562886536121368	-0.49195096	No	
row_83	XM_047163144	na	9935	-0.1696738749742508	-0.49313876	No	
row_84	XM_047167654	na	9949	-0.17068789899349213	-0.49212623	No	
row_85	XM_047184932	na	9959	-0.17111578583717346	-0.49085152	No	
row_86	XM_047174795	na	9976	-0.1727197766304016	-0.49001017	No	
row_87	XM_047177304	na	10056	-0.18061736226081848	-0.4931399	No	
row_88	XM_047164380	na	10103	-0.185258150100708	-0.49409443	No	
row_89	XM_047179723	na	10206	-0.19391514360904694	-0.49856105	No	
row_90	XM_047182144	na	10228	-0.1951238512992859	-0.4977989	No	
row_91	XM_047165000	na	10336	-0.20743370056152344	-0.502441	No	
row_92	XM_047178111	na	10410	-0.2157043069601059	-0.50480413	No	
row_93	XM_047183308	na	10465	-0.22051316499710083	-0.5058918	No	
row_94	XM_047170645	na	10475	-0.22180165350437164	-0.50406784	No	
row_95	XM_047169639	na	10636	-0.23687726259231567	-0.5118036	No	
row_96	XM_047176056	na	10639	-0.2372664362192154	-0.5093613	No	
row_97	XM_047179727	na	10780	-0.25162842869758606	-0.5156495	No	
row_98	XM_047166115	na	10822	-0.25674426555633545	-0.5155074	No	
row_99	XM_047174185	na	11170	-0.2868494391441345	-0.5347429	No	
row_100	XM_047186060	na	11231	-0.2868494391441345	-0.535498	No	
row_101	XM_047167526	na	11670	-0.32772231101989746	-0.56015027	No	
row_102	XM_047167535	na	11671	-0.32772231101989746	-0.556599	No	
row_103	XM_047176526	na	11745	-0.32772231101989746	-0.5577483	No	
row_104	XM_047185831	na	11828	-0.32772231101989746	-0.5594772	No	
row_105	XM_047174422	na	11909	-0.3331480026245117	-0.56101847	No	
row_106	XM_047185416	na	12088	-0.34530308842658997	-0.5687384	No	
row_107	XM_047167347	na	12140	-0.35212987661361694	-0.5682066	No	
row_108	XM_047186292	na	12267	-0.35583770275115967	-0.57246405	No	
row_109	XM_047180231	na	12332	-0.3633187413215637	-0.5726481	No	
row_110	XM_047166355	na	12453	-0.3750554025173187	-0.57631093	No	
row_111	XM_047181432	na	12526	-0.38510534167289734	-0.57677406	No	
row_112	XM_047169146	na	12627	-0.395932674407959	-0.5789228	Yes	
row_113	XM_047186195	na	12675	-0.395932674407959	-0.57765883	Yes	
row_114	XM_047170880	na	12702	-0.39897415041923523	-0.57500964	Yes	
row_115	XM_047168638	na	12710	-0.40020519495010376	-0.5711237	Yes	
row_116	XM_047170519	na	12719	-0.4007400572299957	-0.5672963	Yes	
row_117	XM_047171340	na	12769	-0.4068530797958374	-0.5660428	Yes	
row_118	XM_047186190	na	12771	-0.40716636180877686	-0.5616951	Yes	
row_119	XM_047178598	na	13078	-0.44291049242019653	-0.5765994	Yes	
row_120	XM_047183723	na	13107	-0.44659096002578735	-0.57356304	Yes	
row_121	XM_047180952	na	13147	-0.45141762495040894	-0.57118267	Yes	
row_122	XM_047174829	na	13160	-0.4524328410625458	-0.5670527	Yes	
row_123	XM_047168082	na	13226	-0.4597220718860626	-0.5662566	Yes	
row_124	XM_047179857	na	13244	-0.46052345633506775	-0.56236094	Yes	
row_125	XM_047176648	na	13287	-0.46514609456062317	-0.560025	Yes	
row_126	XM_047174472	na	13311	-0.46787476539611816	-0.556436	Yes	
row_127	XM_047163096	na	13371	-0.4751151204109192	-0.5550867	Yes	
row_128	XM_047166551	na	13385	-0.4769916236400604	-0.550755	Yes	
row_129	XM_047170838	na	13400	-0.4783061742782593	-0.5464735	Yes	
row_130	XM_047182142	na	13534	-0.4898185729980469	-0.5497298	Yes	
row_131	XM_047180029	na	13600	-0.49376609921455383	-0.54856473	Yes	
row_132	XM_047185235	na	13859	-0.5035373568534851	-0.5597213	Yes	
row_133	XM_047183098	na	13921	-0.5078118443489075	-0.5581465	Yes	
row_134	XM_047177217	na	13937	-0.5094237923622131	-0.55359215	Yes	
row_135	XM_047178752	na	13948	-0.510429322719574	-0.5487049	Yes	
row_136	XM_047173553	na	13992	-0.515205979347229	-0.5458909	Yes	
row_137	XM_047168211	na	14036	-0.5209458470344543	-0.5430147	Yes	
row_138	XM_047163405	na	14039	-0.5211590528488159	-0.53749615	Yes	
row_139	XM_047179485	na	14062	-0.5237733125686646	-0.53323704	Yes	
row_140	XM_047179380	na	14125	-0.5354613661766052	-0.53142697	Yes	
row_141	XM_047166477	na	14326	-0.5591886639595032	-0.5382458	Yes	
row_142	XM_047178499	na	14361	-0.5613196492195129	-0.5343526	Yes	
row_143	XM_047186115	na	14404	-0.5636216402053833	-0.53094953	Yes	
row_144	XM_047178645	na	14444	-0.5701299905776978	-0.5272828	Yes	
row_145	XM_047171651	na	14454	-0.5718764066696167	-0.52166533	Yes	
row_146	XM_047180745	na	14480	-0.576863169670105	-0.51702416	Yes	
row_147	XM_047171110	na	14490	-0.578199028968811	-0.51133823	Yes	
row_148	XM_047185405	na	14496	-0.5794069170951843	-0.50538164	Yes	
row_149	XM_047173742	na	14533	-0.5873042345046997	-0.50133556	Yes	
row_150	XM_047185193	na	14558	-0.5916596055030823	-0.49646968	Yes	
row_151	XM_047164647	na	14592	-0.5980450510978699	-0.49211407	Yes	
row_152	XM_047177089	na	14622	-0.6022543907165527	-0.4874553	Yes	
row_153	XM_047180746	na	14625	-0.6027933359146118	-0.4810521	Yes	
row_154	XM_047176121	na	14702	-0.611921489238739	-0.47931498	Yes	
row_155	XM_047177598	na	14768	-0.623137891292572	-0.47674802	Yes	
row_156	XM_047176363	na	14852	-0.6393358111381531	-0.47516456	Yes	
row_157	XM_047179856	na	14858	-0.6402544379234314	-0.46854863	Yes	
row_158	XM_047165660	na	14861	-0.6405403017997742	-0.46173638	Yes	
row_159	XM_047164620	na	14871	-0.6435001492500305	-0.45534286	Yes	
row_160	XM_047186127	na	14877	-0.644699215888977	-0.44867873	Yes	
row_161	XM_047164642	na	14894	-0.645894467830658	-0.44270998	Yes	
row_162	XM_047165776	na	14960	-0.6618849039077759	-0.43972313	Yes	
row_163	XM_047177475	na	14972	-0.6655886769294739	-0.43321902	Yes	
row_164	XM_047174133	na	15005	-0.676033616065979	-0.42795393	Yes	
row_165	XM_047167449	na	15030	-0.6815460324287415	-0.42211398	Yes	
row_166	XM_047167109	na	15034	-0.6827244758605957	-0.41490903	Yes	
row_167	XM_047185904	na	15105	-0.705984890460968	-0.4117663	Yes	
row_168	XM_047166672	na	15115	-0.7099338173866272	-0.40465283	Yes	
row_169	XM_047185630	na	15137	-0.7178239226341248	-0.39822662	Yes	
row_170	XM_047164638	na	15155	-0.723196804523468	-0.3914846	Yes	
row_171	XM_047186250	na	15167	-0.7272120118141174	-0.38431272	Yes	
row_172	XM_047186129	na	15186	-0.7306643724441528	-0.37755415	Yes	
row_173	XM_047182344	na	15196	-0.7345889210700989	-0.37017354	Yes	
row_174	XM_047175454	na	15217	-0.7406249046325684	-0.36343583	Yes	
row_175	XM_047171744	na	15241	-0.7478117942810059	-0.35681343	Yes	
row_176	XM_047163191	na	15242	-0.7478655576705933	-0.34870943	Yes	
row_177	XM_047168833	na	15270	-0.7559244632720947	-0.3422567	Yes	
row_178	XM_047171234	na	15295	-0.7654293775558472	-0.33550778	Yes	
row_179	XM_047162841	na	15296	-0.7655916213989258	-0.3272117	Yes	
row_180	XM_047163639	na	15300	-0.7684058547019958	-0.3190783	Yes	
row_181	XM_047185327	na	15303	-0.7699179649353027	-0.31086412	Yes	
row_182	XM_047179442	na	15327	-0.7861245274543762	-0.30382657	Yes	
row_183	XM_047181299	na	15350	-0.7967303991317749	-0.29660967	Yes	
row_184	XM_047171306	na	15368	-0.806324303150177	-0.28896686	Yes	
row_185	XM_047168629	na	15391	-0.8216049671173096	-0.28148043	Yes	
row_186	XM_047175457	na	15410	-0.8293075561523438	-0.27365297	Yes	
row_187	XM_047180747	na	15412	-0.8308696746826172	-0.2647139	Yes	
row_188	XM_047163097	na	15418	-0.8338794112205505	-0.25599983	Yes	
row_189	XM_047170900	na	15422	-0.8360913991928101	-0.24713297	Yes	
row_190	XM_047179600	na	15424	-0.8368772864341736	-0.23812883	Yes	
row_191	XM_047186485	na	15473	-0.8667574524879456	-0.23182729	Yes	
row_192	XM_047168945	na	15492	-0.8825357556343079	-0.22342303	Yes	
row_193	XM_047171736	na	15507	-0.8903226852416992	-0.21467684	Yes	
row_194	XM_047177253	na	15529	-0.9046705961227417	-0.2062259	Yes	
row_195	XM_047165817	na	15533	-0.9053720831871033	-0.19660832	Yes	
row_196	XM_047170741	na	15536	-0.9066243171691895	-0.18691278	Yes	
row_197	XM_047166260	na	15557	-0.9215534329414368	-0.17821449	Yes	
row_198	XM_047185404	na	15568	-0.9299154877662659	-0.1687817	Yes	
row_199	XM_047181652	na	15569	-0.9304839968681335	-0.15869881	Yes	
row_200	XM_047165658	na	15603	-0.9655741453170776	-0.15036061	Yes	
row_201	XM_047177657	na	15614	-0.9869052171707153	-0.14031027	Yes	
row_202	XM_047184204	na	15620	-0.998285174369812	-0.12981464	Yes	
row_203	XM_047167936	na	15626	-1.0076534748077393	-0.1192175	Yes	
row_204	XM_047171129	na	15636	-1.0152266025543213	-0.10879587	Yes	
row_205	XM_047182656	na	15647	-1.043749451637268	-0.09812954	Yes	
row_206	XM_047165022	na	15653	-1.0574904680252075	-0.08699236	Yes	
row_207	XM_047184000	na	15674	-1.0982834100723267	-0.07637901	Yes	
row_208	XM_047176394	na	15692	-1.1639726161956787	-0.064860664	Yes	
row_209	XM_047164907	na	15693	-1.1692055463790894	-0.052190967	Yes	
row_210	XM_047167651	na	15695	-1.175287127494812	-0.039519753	Yes	
row_211	XM_047169343	na	15696	-1.186518907546997	-0.026662441	Yes	
row_212	XM_047182027	na	15698	-1.194690227508545	-0.013780974	Yes	
row_213	XM_047166257	na	15730	-1.5332294702529907	8.3721493E-4	Yes	
