NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	0.038086187	No	
row_1	XM_047164051	na	618	0.5024851560592651	0.051458485	No	
row_2	XM_047174481	na	2218	0.31201109290122986	-0.026385073	No	
row_3	XM_047162995	na	2405	0.29160624742507935	-0.015835557	No	
row_4	XM_047184143	na	2958	0.23449598252773285	-0.03297304	No	
row_5	XM_047169458	na	3385	0.19788900017738342	-0.04489954	No	
row_6	XM_047179107	na	5060	0.07221032679080963	-0.14593145	No	
row_7	XM_047174479	na	5341	0.05408812686800957	-0.15960467	No	
row_8	XM_047173896	na	5411	0.049412138760089874	-0.16020344	No	
row_9	XM_047164360	na	5975	0.008475326001644135	-0.19539654	No	
row_10	XM_047164742	na	6025	0.0036840769462287426	-0.19823329	No	
row_11	XM_047172601	na	6667	0.0	-0.23904312	No	
row_12	XM_047174483	na	8344	-0.04049432650208473	-0.34263772	No	
row_13	XM_047171172	na	8370	-0.043048370629549026	-0.34092385	No	
row_14	XM_047183561	na	8686	-0.06678810715675354	-0.3558502	No	
row_15	XM_047169459	na	9678	-0.1455361247062683	-0.4077679	No	
row_16	XM_047176058	na	9728	-0.15033408999443054	-0.3993439	No	
row_17	XM_047167140	na	9915	-0.16775627434253693	-0.39830437	No	
row_18	XM_047186008	na	10766	-0.250002920627594	-0.43322358	No	
row_19	XM_047176582	na	11036	-0.279662549495697	-0.42887545	No	
row_20	XM_047176686	na	11182	-0.2868494391441345	-0.4160809	No	
row_21	XM_047172384	na	11328	-0.2948293387889862	-0.40267357	No	
row_22	XM_047174253	na	11548	-0.3199963867664337	-0.39204505	No	
row_23	XM_047164741	na	12818	-0.41268908977508545	-0.4411482	No	
row_24	XM_047185214	na	13500	-0.4871945381164551	-0.44709477	Yes	
row_25	XM_047176687	na	13665	-0.4965362548828125	-0.4194088	Yes	
row_26	XM_047185265	na	13927	-0.5083997845649719	-0.39698744	Yes	
row_27	XM_047183450	na	14042	-0.5213251113891602	-0.36421472	Yes	
row_28	XM_047174036	na	14165	-0.541186511516571	-0.33042622	Yes	
row_29	XM_047183136	na	14210	-0.5480870604515076	-0.29114193	Yes	
row_30	XM_047186046	na	14217	-0.5486562848091125	-0.24939463	Yes	
row_31	XM_047176581	na	14248	-0.5527780652046204	-0.20885882	Yes	
row_32	XM_047175912	na	15009	-0.6780614256858826	-0.20517904	Yes	
row_33	XM_047171103	na	15091	-0.7027768492698669	-0.15637234	Yes	
row_34	XM_047167280	na	15139	-0.7185982465744019	-0.10418611	Yes	
row_35	XM_047173897	na	15542	-0.9110966920852661	-0.059820037	Yes	
row_36	XM_047181892	na	15583	-0.9448724985122681	0.010186612	Yes	
