NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	178	0.7178142666816711	0.0099627655	No	
row_1	XM_047169190	na	257	0.6533681154251099	0.024407933	No	
row_2	XM_047176089	na	457	0.5744571089744568	0.028762097	No	
row_3	XM_047164064	na	869	0.4453856945037842	0.015709423	No	
row_4	XM_047165083	na	1187	0.39541247487068176	0.007185725	No	
row_5	XM_047185792	na	1871	0.32962384819984436	-0.026717598	No	
row_6	XM_047171758	na	2597	0.2728140354156494	-0.06499877	No	
row_7	XM_047175689	na	2709	0.26089194416999817	-0.06434112	No	
row_8	XM_047182411	na	2718	0.2591168284416199	-0.057144698	No	
row_9	XM_047179834	na	2882	0.24166344106197357	-0.06038686	No	
row_10	XM_047168803	na	2918	0.2382100224494934	-0.05554028	No	
row_11	XM_047162866	na	3003	0.2300955206155777	-0.054070894	No	
row_12	XM_047167179	na	3456	0.19043810665607452	-0.07733176	No	
row_13	XM_047171890	na	3460	0.1901153326034546	-0.07186806	No	
row_14	XM_047166136	na	3613	0.17685768008232117	-0.076334156	No	
row_15	XM_047183225	na	3654	0.17519941926002502	-0.07368203	No	
row_16	XM_047168776	na	3773	0.16519993543624878	-0.07631907	No	
row_17	XM_047166086	na	3836	0.1608205884695053	-0.07550261	No	
row_18	XM_047171006	na	3879	0.15725964307785034	-0.073512174	No	
row_19	XM_047176617	na	3918	0.1540001630783081	-0.07136271	No	
row_20	XM_047176726	na	3943	0.151868999004364	-0.06838071	No	
row_21	XM_047162914	na	4046	0.14328868687152863	-0.070645645	No	
row_22	XM_047182939	na	4071	0.14098261296749115	-0.067987494	No	
row_23	XM_047168406	na	4178	0.13370954990386963	-0.070793375	No	
row_24	XM_047179726	na	4457	0.11444869637489319	-0.08517954	No	
row_25	XM_047166157	na	4465	0.11395800113677979	-0.08223741	No	
row_26	XM_047164163	na	4568	0.10629018396139145	-0.085603	No	
row_27	XM_047175073	na	4866	0.08624272048473358	-0.10204417	No	
row_28	XM_047169785	na	4967	0.07914325594902039	-0.10608935	No	
row_29	XM_047176514	na	5012	0.0762590765953064	-0.10663656	No	
row_30	XM_047180423	na	5056	0.07233329862356186	-0.107236564	No	
row_31	XM_047172041	na	5100	0.0692988857626915	-0.10792684	No	
row_32	XM_047180528	na	5142	0.06647729873657227	-0.10857306	No	
row_33	XM_047175882	na	5259	0.059562474489212036	-0.11422468	No	
row_34	XM_047169426	na	5347	0.053648900240659714	-0.11819634	No	
row_35	XM_047180088	na	5455	0.046047091484069824	-0.12367406	No	
row_36	XM_047180081	na	5470	0.044776950031518936	-0.123237945	No	
row_37	XM_047179737	na	5519	0.040759388357400894	-0.12509722	No	
row_38	XM_047164141	na	5609	0.03596735745668411	-0.12972286	No	
row_39	XM_047185878	na	5675	0.031694527715444565	-0.13293973	No	
row_40	XM_047167735	na	5680	0.03147898614406586	-0.13225925	No	
row_41	XM_047186259	na	5690	0.030961643904447556	-0.13191414	No	
row_42	XM_047174354	na	5757	0.024652764201164246	-0.13540448	No	
row_43	XM_047181318	na	5814	0.02023434452712536	-0.13838631	No	
row_44	XM_047179131	na	5817	0.020093899220228195	-0.13791654	No	
row_45	XM_047179155	na	5868	0.016358254477381706	-0.1406297	No	
row_46	XM_047174316	na	5876	0.015753252431750298	-0.14060903	No	
row_47	XM_047177009	na	5894	0.014304541982710361	-0.14127141	No	
row_48	XM_047174379	na	5896	0.013991806656122208	-0.14091918	No	
row_49	XM_047174440	na	5903	0.013216538354754448	-0.14090997	No	
row_50	XM_047180424	na	7124	0.0	-0.21898498	No	
row_51	XM_047180426	na	7125	0.0	-0.21898498	No	
row_52	XM_047182133	na	7236	0.0	-0.22602452	No	
row_53	XM_047182902	na	7292	0.0	-0.2295443	No	
row_54	XM_047170794	na	7955	-0.013174008578062057	-0.2715177	No	
row_55	XM_047176613	na	7974	-0.01412816159427166	-0.2722493	No	
row_56	XM_047180419	na	7981	-0.014479182660579681	-0.27220255	No	
row_57	XM_047182901	na	8115	-0.023472581058740616	-0.28001574	No	
row_58	XM_047179343	na	8393	-0.04472453519701958	-0.2964121	No	
row_59	XM_047165484	na	8408	-0.04612992703914642	-0.29593572	No	
row_60	XM_047185389	na	8413	-0.046227142214775085	-0.29481652	No	
row_61	XM_047171089	na	8414	-0.04640129581093788	-0.29343614	No	
row_62	XM_047185382	na	8569	-0.058237284421920776	-0.30155903	No	
row_63	XM_047182451	na	8575	-0.058568913489580154	-0.30013666	No	
row_64	XM_047179972	na	8649	-0.06380557268857956	-0.30291024	No	
row_65	XM_047163287	na	8914	-0.08218732476234436	-0.3173602	No	
row_66	XM_047169192	na	9215	-0.10603158175945282	-0.33340466	No	
row_67	XM_047179192	na	9603	-0.13889510929584503	-0.35403913	No	
row_68	XM_047178211	na	9746	-0.1514696627855301	-0.35862052	No	
row_69	XM_047166301	na	9751	-0.15198242664337158	-0.35435522	No	
row_70	XM_047179601	na	9836	-0.1611672192811966	-0.35493636	No	
row_71	XM_047172141	na	9870	-0.1643567532300949	-0.3521588	No	
row_72	XM_047179454	na	9924	-0.1684982031583786	-0.35053802	No	
row_73	XM_047168899	na	10284	-0.2009279876947403	-0.3675352	No	
row_74	XM_047180542	na	10474	-0.2217205911874771	-0.3730345	No	
row_75	XM_047168126	na	10485	-0.22310161590576172	-0.3670375	No	
row_76	XM_047167515	na	10767	-0.2500949501991272	-0.37758034	No	
row_77	XM_047184738	na	10777	-0.25143370032310486	-0.3706765	No	
row_78	XM_047179727	na	10780	-0.25162842869758606	-0.36331886	No	
row_79	XM_047176804	na	11054	-0.2813827693462372	-0.37241897	No	
row_80	XM_047180422	na	11538	-0.31890299916267395	-0.39384204	No	
row_81	XM_047172570	na	11714	-0.32772231101989746	-0.395292	Yes	
row_82	XM_047172571	na	11715	-0.32772231101989746	-0.38554272	Yes	
row_83	XM_047185091	na	11818	-0.32772231101989746	-0.38232097	Yes	
row_84	XM_047168562	na	12000	-0.3438975214958191	-0.38367373	Yes	
row_85	XM_047171167	na	12107	-0.34752142429351807	-0.380119	Yes	
row_86	XM_047185387	na	12218	-0.35352885723114014	-0.3766415	Yes	
row_87	XM_047177935	na	12272	-0.35648423433303833	-0.36942837	Yes	
row_88	XM_047186134	na	12306	-0.3595885634422302	-0.36084294	Yes	
row_89	XM_047173332	na	12537	-0.3860132396221161	-0.3640786	Yes	
row_90	XM_047172572	na	12638	-0.395932674407959	-0.3586997	Yes	
row_91	XM_047164140	na	13155	-0.4522746205329895	-0.37826702	Yes	
row_92	XM_047184640	na	13169	-0.4524328410625458	-0.3656397	Yes	
row_93	XM_047169648	na	13173	-0.4524376690387726	-0.35237223	Yes	
row_94	XM_047170313	na	13755	-0.4991547763347626	-0.37470466	Yes	
row_95	XM_047179384	na	13965	-0.512541651725769	-0.37283236	Yes	
row_96	XM_047185287	na	14114	-0.5338318943977356	-0.36642295	Yes	
row_97	XM_047185384	na	14161	-0.5402456521987915	-0.35329515	Yes	
row_98	XM_047185050	na	14369	-0.5624769926071167	-0.34980935	Yes	
row_99	XM_047185393	na	14458	-0.5722087621688843	-0.33841854	Yes	
row_100	XM_047168041	na	14484	-0.5771164298057556	-0.32284996	Yes	
row_101	XM_047186265	na	14614	-0.6011554598808289	-0.31322184	Yes	
row_102	XM_047167308	na	14630	-0.6036548614501953	-0.29622385	Yes	
row_103	XM_047185392	na	14939	-0.6549902558326721	-0.29644948	Yes	
row_104	XM_047171799	na	14982	-0.6690269708633423	-0.27923465	Yes	
row_105	XM_047184786	na	15130	-0.7163183093070984	-0.2673325	Yes	
row_106	XM_047171166	na	15174	-0.7279177308082581	-0.24842972	Yes	
row_107	XM_047178999	na	15254	-0.7511131763458252	-0.23114076	Yes	
row_108	XM_047173832	na	15279	-0.7607035040855408	-0.21004672	Yes	
row_109	XM_047179522	na	15288	-0.7636816501617432	-0.18784016	Yes	
row_110	XM_047179440	na	15444	-0.849939227104187	-0.17247495	Yes	
row_111	XM_047179193	na	15450	-0.8543546199798584	-0.147379	Yes	
row_112	XM_047173278	na	15461	-0.8600148558616638	-0.12243463	Yes	
row_113	XM_047177481	na	15479	-0.8713688254356384	-0.097600475	Yes	
row_114	XM_047179484	na	15482	-0.8750302791595459	-0.07169746	Yes	
row_115	XM_047182938	na	15545	-0.9171079993247986	-0.048382442	Yes	
row_116	XM_047185082	na	15559	-0.9223234057426453	-0.021776473	Yes	
row_117	XM_047178972	na	15681	-1.1256887912750244	0.003967794	Yes	
