NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	154	0.7499379515647888	0.025938852	Yes	
row_1	XM_047174393	na	173	0.7236928343772888	0.059307672	Yes	
row_2	XM_047174819	na	393	0.5921351313591003	0.073570445	Yes	
row_3	XM_047179241	na	542	0.5355584621429443	0.08966709	Yes	
row_4	XM_047167009	na	556	0.5260913372039795	0.11393012	Yes	
row_5	XM_047167010	na	570	0.5197420120239258	0.13789031	Yes	
row_6	XM_047180315	na	921	0.4359123706817627	0.13633916	Yes	
row_7	XM_047163203	na	976	0.42734676599502563	0.15327507	Yes	
row_8	XM_047176102	na	980	0.42702510952949524	0.17345132	Yes	
row_9	XM_047176799	na	1054	0.41764548420906067	0.18871163	Yes	
row_10	XM_047180508	na	1204	0.3914736211299896	0.19787204	Yes	
row_11	XM_047177729	na	1320	0.3798401355743408	0.20864803	Yes	
row_12	XM_047186440	na	1507	0.3657033443450928	0.21421732	Yes	
row_13	XM_047163061	na	1524	0.36327284574508667	0.23052292	Yes	
row_14	XM_047175340	na	1566	0.35708802938461304	0.24493758	Yes	
row_15	XM_047165925	na	1574	0.3563571274280548	0.26148784	Yes	
row_16	XM_047167781	na	1650	0.3455633819103241	0.2731824	Yes	
row_17	XM_047178125	na	1763	0.3432331681251526	0.28240383	Yes	
row_18	XM_047177578	na	2159	0.31264016032218933	0.27210033	Yes	
row_19	XM_047169881	na	2308	0.3025488257408142	0.27708316	Yes	
row_20	XM_047172133	na	2399	0.29210877418518066	0.28527054	Yes	
row_21	XM_047170508	na	2426	0.28979548811912537	0.2974331	Yes	
row_22	XM_047170590	na	2489	0.2836369574069977	0.30700386	Yes	
row_23	XM_047165074	na	2495	0.28336581587791443	0.32020032	Yes	
row_24	XM_047170736	na	2578	0.27492159605026245	0.32807863	Yes	
row_25	XM_047177584	na	2620	0.27012884616851807	0.33834562	Yes	
row_26	XM_047182397	na	2655	0.2664717137813568	0.34888503	Yes	
row_27	XM_047182428	na	2736	0.2575358748435974	0.35606176	Yes	
row_28	XM_047176103	na	2762	0.25414758920669556	0.3665879	Yes	
row_29	XM_047178252	na	2977	0.23212853074073792	0.36399865	Yes	
row_30	XM_047177036	na	3060	0.2247375100851059	0.36948335	Yes	
row_31	XM_047163250	na	3067	0.2241722196340561	0.37979263	Yes	
row_32	XM_047180031	na	3099	0.22126765549182892	0.38836747	Yes	
row_33	XM_047174675	na	3160	0.2169782966375351	0.39488646	Yes	
row_34	XM_047185543	na	3232	0.2110624611377716	0.40042108	Yes	
row_35	XM_047176719	na	3391	0.1974249929189682	0.39975145	Yes	
row_36	XM_047185892	na	3402	0.19669218361377716	0.40849468	Yes	
row_37	XM_047181967	na	3541	0.18231847882270813	0.40838125	Yes	
row_38	XM_047185932	na	3709	0.1702224165201187	0.40583962	Yes	
row_39	XM_047163627	na	3810	0.16304980218410492	0.40723294	Yes	
row_40	XM_047165009	na	3872	0.15826700627803802	0.41088775	Yes	
row_41	XM_047176772	na	4176	0.13395532965660095	0.3979345	No	
row_42	XM_047163201	na	4387	0.11946849524974823	0.39022708	No	
row_43	XM_047172331	na	4579	0.10526804625988007	0.38305527	No	
row_44	XM_047165480	na	4749	0.09354870766401291	0.37672886	No	
row_45	XM_047170959	na	4764	0.09257424622774124	0.38025063	No	
row_46	XM_047167115	na	4953	0.08019637316465378	0.37207448	No	
row_47	XM_047173180	na	4970	0.07898851484060287	0.3748206	No	
row_48	XM_047179396	na	5293	0.05802398920059204	0.35703278	No	
row_49	XM_047173953	na	5486	0.04342661052942276	0.34684747	No	
row_50	XM_047175078	na	5682	0.031382229179143906	0.33589616	No	
row_51	XM_047177806	na	5710	0.029479438439011574	0.33557865	No	
row_52	XM_047180021	na	5745	0.025448739528656006	0.33462206	No	
row_53	XM_047178339	na	5826	0.019313914701342583	0.33043632	No	
row_54	XM_047178531	na	5831	0.018977485597133636	0.33108616	No	
row_55	XM_047168146	na	5914	0.012723992578685284	0.32645845	No	
row_56	XM_047185931	na	5993	0.006188821978867054	0.3217744	No	
row_57	XM_047175080	na	6796	0.0	0.27057743	No	
row_58	XM_047173254	na	7985	-0.015114689245820045	0.1954605	No	
row_59	XM_047180627	na	8014	-0.017687052488327026	0.1945167	No	
row_60	XM_047166794	na	8063	-0.021211186423897743	0.19246425	No	
row_61	XM_047176223	na	8736	-0.07049684971570969	0.15292855	No	
row_62	XM_047163395	na	8807	-0.07513929158449173	0.1520439	No	
row_63	XM_047177243	na	9170	-0.10231499373912811	0.13381515	No	
row_64	XM_047186050	na	9545	-0.13393066823482513	0.116328344	No	
row_65	XM_047184481	na	9645	-0.14255447685718536	0.11680792	No	
row_66	XM_047184932	na	9959	-0.17111578583717346	0.10498876	No	
row_67	XM_047173439	na	9977	-0.17278747260570526	0.112144955	No	
row_68	XM_047164262	na	10393	-0.21415291726589203	0.095867194	No	
row_69	XM_047178588	na	10811	-0.2554515302181244	0.081431575	No	
row_70	XM_047177128	na	10821	-0.2567042112350464	0.09310103	No	
row_71	XM_047170898	na	11475	-0.3117881715297699	0.06628706	No	
row_72	XM_047178335	na	12197	-0.35352885723114014	0.037123106	No	
row_73	XM_047173227	na	13862	-0.5035517811775208	-0.045083128	No	
row_74	XM_047173715	na	14272	-0.5543633103370667	-0.044750903	No	
row_75	XM_047184930	na	14465	-0.5733748078346252	-0.029659346	No	
row_76	XM_047176216	na	14862	-0.6412889361381531	-0.024351161	No	
row_77	XM_047183350	na	15399	-0.8236597180366516	-0.019281585	No	
row_78	XM_047174903	na	15468	-0.8633144497871399	0.017554915	No	
