NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	XM_047164980	na	7889	-0.007952825166285038	-0.33238697	No	
row_63	XM_047164889	na	7937	-0.011369084008038044	-0.33523893	No	
row_64	XM_047185876	na	7986	-0.015171930193901062	-0.33809888	No	
row_65	XM_047173633	na	8176	-0.02800639718770981	-0.34982944	No	
row_66	XM_047184217	na	8283	-0.035483893007040024	-0.35611588	No	
row_67	XM_047164890	na	8343	-0.04048014059662819	-0.35930818	No	
row_68	XM_047170849	na	8368	-0.04302999749779701	-0.3602137	No	
row_69	XM_047184742	na	8396	-0.044760867953300476	-0.3612864	No	
row_70	XM_047176732	na	8612	-0.060953862965106964	-0.3742002	No	
row_71	XM_047164888	na	8614	-0.061066508293151855	-0.37336087	No	
row_72	XM_047168680	na	8908	-0.08135800063610077	-0.39098498	No	
row_73	XM_047173954	na	8980	-0.08832238614559174	-0.3942405	No	
row_74	XM_047164708	na	8984	-0.08875951170921326	-0.39311993	No	
row_75	XM_047163146	na	9004	-0.08962898701429367	-0.39301467	No	
row_76	XM_047180408	na	9241	-0.10718134790658951	-0.4065939	No	
row_77	XM_047179664	na	9403	-0.12019261717796326	-0.41516116	No	
row_78	XM_047172970	na	9569	-0.13602213561534882	-0.42375126	No	
row_79	XM_047183119	na	9578	-0.13674333691596985	-0.422242	No	
row_80	XM_047177787	na	9588	-0.13777953386306763	-0.42078167	No	
row_81	XM_047175106	na	9594	-0.13828927278518677	-0.41905677	No	
row_82	XM_047179174	na	9825	-0.15959963202476501	-0.43147483	No	
row_83	XM_047176155	na	9842	-0.1615554392337799	-0.4301125	No	
row_84	XM_047176798	na	9869	-0.16412052512168884	-0.42935482	No	
row_85	XM_047174184	na	9887	-0.16562886536121368	-0.4279965	No	
row_86	XM_047181986	na	9918	-0.16777962446212769	-0.4274417	No	
row_87	XM_047163235	na	10069	-0.18239715695381165	-0.43438172	No	
row_88	XM_047183475	na	10145	-0.18829350173473358	-0.43641505	No	
row_89	XM_047165567	na	10146	-0.1882941722869873	-0.43362895	No	
row_90	XM_047182144	na	10228	-0.1951238512992859	-0.43594676	No	
row_91	XM_047164880	na	10246	-0.19702549278736115	-0.43412387	No	
row_92	XM_047165000	na	10336	-0.20743370056152344	-0.43677363	No	
row_93	XM_047170961	na	10429	-0.2178720086812973	-0.4394617	No	
row_94	XM_047165104	na	10448	-0.21946972608566284	-0.43737096	No	
row_95	XM_047183308	na	10465	-0.22051316499710083	-0.4351363	No	
row_96	XM_047173705	na	10589	-0.23288941383361816	-0.43959418	No	
row_97	XM_047176056	na	10639	-0.2372664362192154	-0.43923214	No	
row_98	XM_047164471	na	10762	-0.24960540235042572	-0.44337845	No	
row_99	XM_047174185	na	11170	-0.2868494391441345	-0.4652875	No	
row_100	XM_047170524	na	11461	-0.3099841773509979	-0.47933596	No	
row_101	XM_047174683	na	11484	-0.31309232115745544	-0.47611696	No	
row_102	XM_047175916	na	11742	-0.32772231101989746	-0.4877824	No	
row_103	XM_047180559	na	11778	-0.32772231101989746	-0.4851823	No	
row_104	XM_047174422	na	11909	-0.3331480026245117	-0.48860654	No	
row_105	XM_047162969	na	12006	-0.344677597284317	-0.48967537	No	
row_106	XM_047185416	na	12088	-0.34530308842658997	-0.48977104	No	
row_107	XM_047167347	na	12140	-0.35212987661361694	-0.48783794	No	
row_108	XM_047164331	na	12274	-0.3569253981113434	-0.49110314	No	
row_109	XM_047166355	na	12453	-0.3750554025173187	-0.49699172	Yes	
row_110	XM_047181432	na	12526	-0.38510534167289734	-0.49592015	Yes	
row_111	XM_047165702	na	12533	-0.3856146037578583	-0.49059993	Yes	
row_112	XM_047165714	na	12573	-0.38982874155044556	-0.48733792	Yes	
row_113	XM_047177273	na	12651	-0.395932674407959	-0.48642743	Yes	
row_114	XM_047186195	na	12675	-0.395932674407959	-0.48204693	Yes	
row_115	XM_047179715	na	12743	-0.40440669655799866	-0.48036847	Yes	
row_116	XM_047171340	na	12769	-0.4068530797958374	-0.47595492	Yes	
row_117	XM_047186190	na	12771	-0.40716636180877686	-0.46999452	Yes	
row_118	XM_047171696	na	12790	-0.40855270624160767	-0.465106	Yes	
row_119	XM_047165566	na	12815	-0.41235411167144775	-0.4605468	Yes	
row_120	XM_047174540	na	13159	-0.4524328410625458	-0.4758932	Yes	
row_121	XM_047174829	na	13160	-0.4524328410625458	-0.46919876	Yes	
row_122	XM_047164903	na	13199	-0.45606735348701477	-0.4648924	Yes	
row_123	XM_047172656	na	13227	-0.4597220718860626	-0.45982507	Yes	
row_124	XM_047179857	na	13244	-0.46052345633506775	-0.45403904	Yes	
row_125	XM_047172028	na	13390	-0.47729575634002686	-0.45629427	Yes	
row_126	XM_047171860	na	13416	-0.4794568717479706	-0.45080644	Yes	
row_127	XM_047182142	na	13534	-0.4898185729980469	-0.45107713	Yes	
row_128	XM_047162851	na	13540	-0.4901409447193146	-0.444146	Yes	
row_129	XM_047186412	na	13703	-0.49798583984375	-0.4471875	Yes	
row_130	XM_047183098	na	13921	-0.5078118443489075	-0.45361787	Yes	
row_131	XM_047179741	na	13999	-0.5158640742301941	-0.4509328	Yes	
row_132	XM_047179485	na	14062	-0.5237733125686646	-0.44716683	Yes	
row_133	XM_047166477	na	14326	-0.5591886639595032	-0.4557929	Yes	
row_134	XM_047178499	na	14361	-0.5613196492195129	-0.4496721	Yes	
row_135	XM_047186115	na	14404	-0.5636216402053833	-0.44403133	Yes	
row_136	XM_047181389	na	14426	-0.5673336982727051	-0.43698618	Yes	
row_137	XM_047166567	na	14479	-0.5766370296478271	-0.4317954	Yes	
row_138	XM_047171110	na	14490	-0.578199028968811	-0.42388263	Yes	
row_139	XM_047173742	na	14533	-0.5873042345046997	-0.41789144	Yes	
row_140	XM_047185193	na	14558	-0.5916596055030823	-0.41067913	Yes	
row_141	XM_047168221	na	14602	-0.5997960567474365	-0.40456733	Yes	
row_142	XM_047173680	na	14618	-0.6014670729637146	-0.3966316	Yes	
row_143	XM_047177089	na	14622	-0.6022543907165527	-0.38791308	Yes	
row_144	XM_047186071	na	14638	-0.6049599051475525	-0.37992564	Yes	
row_145	XM_047164813	na	14665	-0.6073735356330872	-0.37260932	Yes	
row_146	XM_047177598	na	14768	-0.623137891292572	-0.36994344	Yes	
row_147	XM_047174161	na	14843	-0.6376346945762634	-0.36526382	Yes	
row_148	XM_047179856	na	14858	-0.6402544379234314	-0.3566899	Yes	
row_149	XM_047165660	na	14861	-0.6405403017997742	-0.3473406	Yes	
row_150	XM_047164620	na	14871	-0.6435001492500305	-0.33839735	Yes	
row_151	XM_047186127	na	14877	-0.644699215888977	-0.32917932	Yes	
row_152	XM_047173704	na	14949	-0.6587120294570923	-0.32399505	Yes	
row_153	XM_047165776	na	14960	-0.6618849039077759	-0.314844	Yes	
row_154	XM_047180252	na	14966	-0.6632936000823975	-0.30535084	Yes	
row_155	XM_047177475	na	14972	-0.6655886769294739	-0.29582372	Yes	
row_156	XM_047174133	na	15005	-0.676033616065979	-0.28787702	Yes	
row_157	XM_047173935	na	15052	-0.6880711913108826	-0.28065187	Yes	
row_158	XM_047163112	na	15070	-0.6933950781822205	-0.2714844	Yes	
row_159	XM_047185630	na	15137	-0.7178239226341248	-0.26510417	Yes	
row_160	XM_047178755	na	15138	-0.7178739309310913	-0.25448212	Yes	
row_161	XM_047186072	na	15149	-0.7208970189094543	-0.2444579	Yes	
row_162	XM_047186129	na	15186	-0.7306643724441528	-0.2359599	Yes	
row_163	XM_047175454	na	15217	-0.7406249046325684	-0.22692898	Yes	
row_164	XM_047174714	na	15282	-0.7617415189743042	-0.2197704	Yes	
row_165	XM_047163639	na	15300	-0.7684058547019958	-0.20949304	Yes	
row_166	XM_047181299	na	15350	-0.7967303991317749	-0.20085287	Yes	
row_167	XM_047184982	na	15353	-0.7987560629844666	-0.18916254	Yes	
row_168	XM_047171306	na	15368	-0.806324303150177	-0.17813134	Yes	
row_169	XM_047175457	na	15410	-0.8293075561523438	-0.16849506	Yes	
row_170	XM_047163097	na	15418	-0.8338794112205505	-0.15660633	Yes	
row_171	XM_047186395	na	15427	-0.8380743861198425	-0.14471978	Yes	
row_172	XM_047174903	na	15468	-0.8633144497871399	-0.13451606	Yes	
row_173	XM_047186485	na	15473	-0.8667574524879456	-0.12194807	Yes	
row_174	XM_047177768	na	15500	-0.8872242569923401	-0.11049093	Yes	
row_175	XM_047181652	na	15569	-0.9304839968681335	-0.10109259	Yes	
row_176	XM_047184000	na	15674	-1.0982834100723267	-0.09152472	Yes	
row_177	XM_047176394	na	15692	-1.1639726161956787	-0.075394325	Yes	
row_178	XM_047164907	na	15693	-1.1692055463790894	-0.058094107	Yes	
row_179	XM_047182027	na	15698	-1.194690227508545	-0.040673833	Yes	
row_180	XM_047180087	na	15727	-1.4024046659469604	-0.021722322	Yes	
row_181	XM_047166257	na	15730	-1.5332294702529907	8.3568343E-4	Yes	
