NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	46	1.000584363937378	0.19444446	Yes	
row_1	XM_047170633	na	565	0.520272433757782	0.26411936	Yes	
row_2	XM_047185175	na	636	0.4978039264678955	0.35786095	Yes	
row_3	XM_047165071	na	1614	0.35204169154167175	0.36515296	Yes	
row_4	XM_047177824	na	1717	0.3436124622821808	0.42644382	Yes	
row_5	XM_047173028	na	2140	0.31264016032218933	0.461269	Yes	
row_6	XM_047179163	na	2167	0.31264016032218933	0.521285	Yes	
row_7	XM_047175294	na	3817	0.16214150190353394	0.44837007	No	
row_8	XM_047171088	na	3853	0.1597312092781067	0.47765145	No	
row_9	XM_047167425	na	4551	0.10756849497556686	0.4545315	No	
row_10	XM_047177823	na	5089	0.07000374794006348	0.4341798	No	
row_11	XM_047184757	na	5187	0.06475086510181427	0.4407818	No	
row_12	XM_047165558	na	5568	0.03811442106962204	0.42412704	No	
row_13	XM_047177800	na	5938	0.010870324447751045	0.402798	No	
row_14	XM_047185441	na	7426	0.0	0.3082051	No	
row_15	XM_047179815	na	8079	-0.021211186423897743	0.2709133	No	
row_16	XM_047185450	na	8165	-0.027380064129829407	0.27090704	No	
row_17	XM_047178092	na	8359	-0.04206280782818794	0.2669268	No	
row_18	XM_047167727	na	9185	-0.1033632904291153	0.23483486	No	
row_19	XM_047173766	na	9466	-0.12672513723373413	0.24202037	No	
row_20	XM_047166502	na	9970	-0.1720931977033615	0.24396923	No	
row_21	XM_047166896	na	10029	-0.1781988888978958	0.27543035	No	
row_22	XM_047180901	na	10238	-0.19615507125854492	0.30089146	No	
row_23	XM_047164471	na	10762	-0.24960540235042572	0.31685776	No	
