NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	107	0.8462340831756592	0.01149469	Yes	
row_1	XM_047181141	na	187	0.7091294527053833	0.021812262	Yes	
row_2	XM_047177291	na	217	0.6833049058914185	0.03478199	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.04778522	Yes	
row_4	XM_047168421	na	306	0.6225370168685913	0.057186875	Yes	
row_5	XM_047174645	na	402	0.5905152559280396	0.06390151	Yes	
row_6	XM_047169505	na	562	0.521432638168335	0.06500418	Yes	
row_7	XM_047183513	na	643	0.4960941672325134	0.07063294	Yes	
row_8	XM_047175635	na	689	0.48559054732322693	0.078282624	Yes	
row_9	XM_047183843	na	701	0.48383665084838867	0.0880789	Yes	
row_10	XM_047166325	na	755	0.4682362973690033	0.094837815	Yes	
row_11	XM_047172735	na	805	0.4576229751110077	0.101623364	Yes	
row_12	XM_047172927	na	862	0.44697558879852295	0.10772799	Yes	
row_13	XM_047186477	na	903	0.43998390436172485	0.114708915	Yes	
row_14	XM_047172928	na	917	0.43639427423477173	0.123346806	Yes	
row_15	XM_047172211	na	932	0.43442302942276	0.13187765	Yes	
row_16	XM_047163628	na	1266	0.3852089047431946	0.11884283	Yes	
row_17	XM_047183139	na	1303	0.3828083276748657	0.12483962	Yes	
row_18	XM_047181902	na	1322	0.37963220477104187	0.13192405	Yes	
row_19	XM_047170876	na	1382	0.3691815435886383	0.13614716	Yes	
row_20	XM_047169629	na	1397	0.3687620162963867	0.14325264	Yes	
row_21	XM_047174908	na	1419	0.3687620162963867	0.14990835	Yes	
row_22	XM_047178189	na	1516	0.3642490804195404	0.15164696	Yes	
row_23	XM_047175340	na	1566	0.35708802938461304	0.15625009	Yes	
row_24	XM_047174505	na	1577	0.3561011552810669	0.16333775	Yes	
row_25	XM_047167741	na	1608	0.3526317775249481	0.169065	Yes	
row_26	XM_047170267	na	1609	0.3526118993759155	0.17671947	Yes	
row_27	XM_047186305	na	1630	0.3497120141983032	0.18302588	Yes	
row_28	XM_047167781	na	1650	0.3455633819103241	0.1893065	Yes	
row_29	XM_047183484	na	1801	0.3391841650009155	0.18703122	Yes	
row_30	XM_047177843	na	1828	0.33475348353385925	0.1926274	Yes	
row_31	XM_047176531	na	1879	0.32838013768196106	0.1965431	Yes	
row_32	XM_047185418	na	1884	0.32792091369628906	0.20340455	Yes	
row_33	XM_047166663	na	1942	0.3206078112125397	0.20670174	Yes	
row_34	XM_047171492	na	1984	0.3180137276649475	0.2109707	Yes	
row_35	XM_047167846	na	2086	0.3149416446685791	0.21131767	Yes	
row_36	XM_047183760	na	2182	0.31264016032218933	0.21200022	Yes	
row_37	XM_047169881	na	2308	0.3025488257408142	0.21053605	Yes	
row_38	XM_047173042	na	2430	0.2895162105560303	0.20904599	Yes	
row_39	XM_047172104	na	2451	0.2871849238872528	0.21399507	Yes	
row_40	XM_047177582	na	2533	0.27948036789894104	0.21485735	Yes	
row_41	XM_047164094	na	2565	0.2764805257320404	0.21886726	Yes	
