NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177510	na	104	0.8530675768852234	0.23527941	Yes	
row_1	XM_047178125	na	1763	0.3432331681251526	0.22718789	Yes	
row_2	XM_047167204	na	2257	0.3070025146007538	0.2828947	Yes	
row_3	XM_047170508	na	2426	0.28979548811912537	0.35438615	Yes	
row_4	XM_047164003	na	2526	0.2800447642803192	0.42749983	Yes	
row_5	XM_047181058	na	2630	0.26902836561203003	0.49723542	Yes	
row_6	XM_047174675	na	3160	0.2169782966375351	0.52512646	Yes	
row_7	XM_047175876	na	5104	0.06901655346155167	0.42115882	No	
row_8	XM_047172135	na	5863	0.01689528487622738	0.37775528	No	
row_9	XM_047175877	na	6835	0.0	0.31601825	No	
row_10	XM_047177483	na	8636	-0.06269299238920212	0.2193496	No	
row_11	XM_047167110	na	8913	-0.08192452043294907	0.2250314	No	
row_12	XM_047182318	na	8917	-0.0825834572315216	0.24825764	No	
row_13	XM_047175878	na	9065	-0.0927700623869896	0.26521668	No	
row_14	XM_047184717	na	10123	-0.18656064569950104	0.25091195	No	
row_15	XM_047166355	na	12453	-0.3750554025173187	0.20918104	No	
