NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	592	0.5116732716560364	0.037968524	Yes	
row_1	XM_047173926	na	716	0.47953006625175476	0.101020746	Yes	
row_2	XM_047184401	na	842	0.4494452178478241	0.15949908	Yes	
row_3	XM_047167614	na	845	0.44908764958381653	0.22574899	Yes	
row_4	XM_047172036	na	990	0.4254750907421112	0.27947575	Yes	
row_5	XM_047168034	na	1151	0.40247201919555664	0.3287848	Yes	
row_6	XM_047184959	na	1215	0.38975250720977783	0.38238427	Yes	
row_7	XM_047165201	na	2122	0.31264016032218933	0.3709603	Yes	
row_8	XM_047168031	na	2130	0.31264016032218933	0.4167246	Yes	
row_9	XM_047165421	na	2381	0.29498207569122314	0.44442093	Yes	
row_10	XM_047170663	na	3600	0.17787909507751465	0.39323133	No	
row_11	XM_047170504	na	4075	0.14065729081630707	0.38386843	No	
row_12	XM_047168033	na	5736	0.025915129110217094	0.28210083	No	
row_13	XM_047173563	na	6726	0.0	0.21918733	No	
row_14	XM_047181137	na	7182	0.0	0.19024332	No	
row_15	XM_047176504	na	7821	-0.003096597036346793	0.15011577	No	
row_16	XM_047173595	na	7924	-0.01018725149333477	0.14513294	No	
row_17	XM_047176284	na	8197	-0.030198467895388603	0.13229361	No	
row_18	XM_047170637	na	8658	-0.06444916874170303	0.11255739	No	
row_19	XM_047164708	na	8984	-0.08875951170921326	0.105002135	No	
row_20	XM_047178111	na	10410	-0.2157043069601059	0.046235327	No	
row_21	XM_047180841	na	10539	-0.22814641892910004	0.071813874	No	
row_22	XM_047181024	na	14319	-0.5583173632621765	-0.08605876	No	
row_23	XM_047182027	na	15698	-1.194690227508545	0.0028626805	No	
