NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_208	XM_047178047	na	13448	-0.4821185767650604	-0.31454572	Yes	
row_209	XM_047185860	na	13452	-0.48279285430908203	-0.3098613	Yes	
row_210	XM_047167316	na	13458	-0.48307058215141296	-0.3053035	Yes	
row_211	XM_047164609	na	13490	-0.4860667586326599	-0.3023982	Yes	
row_212	XM_047164586	na	13493	-0.48647627234458923	-0.29761183	Yes	
row_213	XM_047164610	na	13513	-0.48827123641967773	-0.2939076	Yes	
row_214	XM_047175403	na	13537	-0.4900330603122711	-0.29044443	Yes	
row_215	XM_047170243	na	13552	-0.49102357029914856	-0.28638878	Yes	
row_216	XM_047173222	na	13560	-0.4913952648639679	-0.28187633	Yes	
row_217	XM_047172740	na	13579	-0.49271276593208313	-0.27806246	Yes	
row_218	XM_047178502	na	13584	-0.49295398592948914	-0.2733401	Yes	
row_219	XM_047164833	na	13596	-0.4936020076274872	-0.26906422	Yes	
row_220	XM_047185863	na	13599	-0.49373847246170044	-0.26420447	Yes	
row_221	XM_047185859	na	13603	-0.493795245885849	-0.2594089	Yes	
row_222	XM_047172840	na	13609	-0.49396151304244995	-0.25474104	Yes	
row_223	XM_047179051	na	13613	-0.4943063259124756	-0.24994029	Yes	
row_224	XM_047178503	na	13621	-0.494674414396286	-0.24539469	Yes	
row_225	XM_047172746	na	13657	-0.49596071243286133	-0.24264827	Yes	
row_226	XM_047184414	na	13663	-0.49618619680404663	-0.23795795	Yes	
row_227	XM_047182501	na	13667	-0.49655216932296753	-0.23313451	Yes	
row_228	XM_047186116	na	13669	-0.49658048152923584	-0.22818133	Yes	
row_229	XM_047164830	na	13697	-0.4977635443210602	-0.22489893	Yes	
row_230	XM_047172506	na	13698	-0.4977824091911316	-0.21986888	Yes	
row_231	XM_047164857	na	13708	-0.49803465604782104	-0.21541877	Yes	
row_232	XM_047169317	na	13711	-0.4981117844581604	-0.21051483	Yes	
row_233	XM_047172507	na	13714	-0.4982183277606964	-0.20560983	Yes	
row_234	XM_047168171	na	13718	-0.49824216961860657	-0.20076929	Yes	
row_235	XM_047165974	na	13728	-0.49851658940315247	-0.19631432	Yes	
row_236	XM_047169379	na	13739	-0.49869853258132935	-0.19192222	Yes	
row_237	XM_047169316	na	13743	-0.49885913729667664	-0.18707545	Yes	
row_238	XM_047164858	na	13745	-0.4988749027252197	-0.18209909	Yes	
row_239	XM_047177184	na	13750	-0.49906325340270996	-0.17731498	Yes	
row_240	XM_047163107	na	13754	-0.49914541840553284	-0.17246532	Yes	
row_241	XM_047178507	na	13756	-0.49916285276412964	-0.16748604	Yes	
row_242	XM_047178506	na	13761	-0.49931424856185913	-0.1626994	Yes	
row_243	XM_047173181	na	13772	-0.4995591640472412	-0.1582986	Yes	
row_244	XM_047164846	na	13778	-0.49964457750320435	-0.15357335	Yes	
row_245	XM_047164827	na	13783	-0.49974191188812256	-0.14878237	Yes	
row_246	XM_047172522	na	13786	-0.4997958540916443	-0.14386143	Yes	
row_247	XM_047173570	na	13791	-0.4998755156993866	-0.13906911	Yes	
row_248	XM_047172509	na	13792	-0.4998914897441864	-0.13401775	Yes	
row_249	XM_047172858	na	13795	-0.4999842047691345	-0.1290949	Yes	
row_250	XM_047166171	na	13799	-0.5001038908958435	-0.124235556	Yes	
row_251	XM_047172523	na	13805	-0.5001632571220398	-0.11950505	Yes	
row_252	XM_047173703	na	13808	-0.5002768039703369	-0.11457924	Yes	
row_253	XM_047171225	na	13820	-0.5008347630500793	-0.110230274	Yes	
row_254	XM_047163782	na	13833	-0.5014678239822388	-0.105939634	Yes	
row_255	XM_047169569	na	13834	-0.5014680027961731	-0.100872345	Yes	
row_256	XM_047169319	na	13843	-0.5021904706954956	-0.09631552	Yes	
row_257	XM_047178500	na	13854	-0.5030423402786255	-0.09187953	Yes	
row_258	XM_047180697	na	13856	-0.5033248662948608	-0.0868582	Yes	
row_259	XM_047164430	na	13867	-0.5037547945976257	-0.08241501	Yes	
row_260	XM_047178715	na	13869	-0.5039136409759521	-0.07738772	Yes	
row_261	XM_047183033	na	13873	-0.5046043992042542	-0.0724829	Yes	
row_262	XM_047173566	na	13900	-0.5063239336013794	-0.069049284	Yes	
row_263	XM_047164835	na	13954	-0.5109767913818359	-0.06731611	Yes	
row_264	XM_047175505	na	14041	-0.5212935209274292	-0.06761446	Yes	
row_265	XM_047164709	na	14080	-0.5267356634140015	-0.06475123	Yes	
row_266	XM_047164739	na	14112	-0.5332223176956177	-0.061369408	Yes	
row_267	XM_047167361	na	14118	-0.534308135509491	-0.056293875	Yes	
row_268	XM_047182545	na	14129	-0.5361560583114624	-0.051523272	Yes	
row_269	XM_047179792	na	14158	-0.539819061756134	-0.04788063	Yes	
row_270	XM_047178688	na	14172	-0.5421482920646667	-0.04324364	Yes	
row_271	XM_047164626	na	14218	-0.54874187707901	-0.04061108	Yes	
row_272	XM_047181625	na	14233	-0.5501962304115295	-0.03595749	Yes	
row_273	XM_047164219	na	14238	-0.5505896210670471	-0.030652711	Yes	
row_274	XM_047175429	na	14251	-0.5533308386802673	-0.025838	Yes	
row_275	XM_047164651	na	14293	-0.5551331639289856	-0.022881977	Yes	
row_276	XM_047168367	na	14364	-0.5620677471160889	-0.021732783	Yes	
row_277	XM_047164479	na	14401	-0.5633578300476074	-0.01837005	Yes	
row_278	XM_047164334	na	14428	-0.5677998661994934	-0.01431522	Yes	
row_279	XM_047166169	na	14481	-0.5769847631454468	-0.011850317	Yes	
row_280	XM_047185114	na	14483	-0.5771142840385437	-0.0060833483	Yes	
row_281	XM_047178505	na	14553	-0.5909951329231262	-0.0045771245	Yes	
row_282	XM_047164788	na	14620	-0.6021287441253662	-0.0027642343	Yes	
row_283	XM_047162868	na	14758	-0.6214739680290222	-0.0053510345	Yes	
row_284	XM_047185468	na	14762	-0.6222494840621948	7.4258E-4	Yes	
row_285	XM_047185557	na	14785	-0.6260968446731567	0.0056453776	Yes	
row_286	XM_047185126	na	14948	-0.6580559015274048	0.0018102168	Yes	
row_287	XM_047164535	na	15208	-0.7376305460929871	-0.0074987593	Yes	
row_288	XM_047164521	na	15235	-0.7456933259963989	-0.0016463327	Yes	
row_289	XM_047178043	na	15285	-0.7620578408241272	0.0028828792	Yes	
row_290	XM_047169964	na	15339	-0.793163537979126	0.0074675293	Yes	
row_291	XM_047180639	na	15463	-0.8615882396697998	0.008213153	Yes	
row_292	XM_047164510	na	15606	-0.9741981625556946	0.0088669965	Yes	
