NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167045	na	236	0.6718072295188904	0.067135304	Yes	
row_1	XM_047173380	na	588	0.5123306512832642	0.1074482	Yes	
row_2	XM_047170211	na	1030	0.4218927323818207	0.13097279	Yes	
row_3	XM_047184647	na	1053	0.41780558228492737	0.18066676	Yes	
row_4	XM_047182803	na	1162	0.4000120460987091	0.22271086	Yes	
row_5	XM_047172577	na	1409	0.3687620162963867	0.25214967	Yes	
row_6	XM_047167043	na	1486	0.36873847246170044	0.29240605	Yes	
row_7	XM_047170019	na	1784	0.3408704996109009	0.31518784	Yes	
row_8	XM_047167218	na	1896	0.3266068398952484	0.34806412	Yes	
row_9	XM_047182150	na	1933	0.32137808203697205	0.38507468	Yes	
row_10	XM_047174729	na	2436	0.28896620869636536	0.3884608	Yes	
row_11	XM_047182067	na	2453	0.2870248556137085	0.42254323	Yes	
row_12	XM_047171993	na	2568	0.2762797176837921	0.44907397	Yes	
row_13	XM_047182045	na	2741	0.256346195936203	0.4694753	Yes	
row_14	XM_047178122	na	2869	0.24288173019886017	0.4910943	Yes	
row_15	XM_047167042	na	3128	0.21973909437656403	0.501545	Yes	
row_16	XM_047174200	na	3379	0.19844764471054077	0.50990117	Yes	
row_17	XM_047173691	na	4382	0.11986646056175232	0.4607829	No	
row_18	XM_047173301	na	4447	0.11534664034843445	0.47081527	No	
row_19	XM_047170959	na	4764	0.09257424622774124	0.46202305	No	
row_20	XM_047170020	na	5193	0.06457141786813736	0.44267756	No	
row_21	XM_047175907	na	5705	0.030023781582713127	0.41382426	No	
row_22	XM_047165414	na	6237	0.0	0.38002628	No	
row_23	XM_047177325	na	6924	0.0	0.3363626	No	
row_24	XM_047182068	na	7232	0.0	0.31682214	No	
row_25	XM_047172466	na	7791	-6.448679487220943E-4	0.2813845	No	
row_26	XM_047183603	na	8166	-0.027404693886637688	0.2609309	No	
row_27	XM_047168480	na	8648	-0.06378128379583359	0.23811534	No	
row_28	XM_047177629	na	8763	-0.07211966812610626	0.23967893	No	
row_29	XM_047167076	na	8846	-0.07672279328107834	0.24384224	No	
row_30	XM_047182151	na	11267	-0.2876321077346802	0.12498514	No	
row_31	XM_047180516	na	14919	-0.6511949896812439	-0.027763885	No	
row_32	XM_047177952	na	14943	-0.6553793549537659	0.050919805	No	
