NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.022663243	No	
row_1	XM_047164064	na	869	0.4453856945037842	-0.017801926	No	
row_2	XM_047170512	na	2500	0.282545804977417	-0.11476725	No	
row_3	XM_047182227	na	2577	0.2751491665840149	-0.11232652	No	
row_4	XM_047175689	na	2709	0.26089194416999817	-0.11378986	No	
row_5	XM_047182411	na	2718	0.2591168284416199	-0.10741676	No	
row_6	XM_047174215	na	2798	0.24971911311149597	-0.105844095	No	
row_7	XM_047179834	na	2882	0.24166344106197357	-0.104741886	No	
row_8	XM_047168803	na	2918	0.2382100224494934	-0.10065492	No	
row_9	XM_047162866	na	3003	0.2300955206155777	-0.099924214	No	
row_10	XM_047175906	na	3271	0.20696105062961578	-0.11153756	No	
row_11	XM_047166135	na	3535	0.18306489288806915	-0.123529546	No	
row_12	XM_047177063	na	3578	0.1792757362127304	-0.12145738	No	
row_13	XM_047183225	na	3654	0.17519941926002502	-0.12160865	No	
row_14	XM_047178183	na	3770	0.16524271667003632	-0.12458829	No	
row_15	XM_047175213	na	3792	0.16391678154468536	-0.1215783	No	
row_16	XM_047171176	na	3798	0.1635896861553192	-0.11755148	No	
row_17	XM_047166086	na	3836	0.1608205884695053	-0.115649275	No	
row_18	XM_047171006	na	3879	0.15725964307785034	-0.11416217	No	
row_19	XM_047183517	na	3900	0.15558753907680511	-0.111309424	No	
row_20	XM_047176617	na	3918	0.1540001630783081	-0.10830658	No	
row_21	XM_047162914	na	4046	0.14328868687152863	-0.112638764	No	
row_22	XM_047186293	na	4072	0.1409664750099182	-0.11049504	No	
row_23	XM_047168455	na	4120	0.13742300868034363	-0.10985555	No	
row_24	XM_047168406	na	4178	0.13370954990386963	-0.10995568	No	
row_25	XM_047166157	na	4465	0.11395800113677979	-0.12525831	No	
row_26	XM_047175502	na	4583	0.10473921149969101	-0.12997398	No	
row_27	XM_047175073	na	4866	0.08624272048473358	-0.14575675	No	
row_28	XM_047169785	na	4967	0.07914325594902039	-0.15006301	No	
row_29	XM_047180647	na	5009	0.07643269747495651	-0.15065973	No	
row_30	XM_047176514	na	5012	0.0762590765953064	-0.14876138	No	
row_31	XM_047170140	na	5087	0.07025662064552307	-0.15163735	No	
row_32	XM_047178532	na	5088	0.07019215822219849	-0.14977203	No	
row_33	XM_047180528	na	5142	0.06647729873657227	-0.15140244	No	
row_34	XM_047175882	na	5259	0.059562474489212036	-0.15725456	No	
row_35	XM_047174864	na	5294	0.057939473539590836	-0.15789406	No	
row_36	XM_047175265	na	5340	0.054116252809762955	-0.1593402	No	
row_37	XM_047169426	na	5347	0.053648900240659714	-0.15829909	No	
row_38	XM_047180105	na	5358	0.05355949327349663	-0.15751672	No	
row_39	XM_047168988	na	5393	0.050631534308195114	-0.15835044	No	
row_40	XM_047174486	na	5435	0.047908052802085876	-0.15970518	No	
row_41	XM_047180088	na	5455	0.046047091484069824	-0.1596993	No	
row_42	XM_047180081	na	5470	0.044776950031518936	-0.1594067	No	
row_43	XM_047179737	na	5519	0.040759388357400894	-0.16140008	No	
row_44	XM_047178712	na	5546	0.03927057608962059	-0.16202295	No	
row_45	XM_047185188	na	5657	0.033238690346479416	-0.16819003	No	
row_46	XM_047163507	na	5662	0.03266722336411476	-0.1675783	No	
row_47	XM_047185878	na	5675	0.031694527715444565	-0.16750517	No	
row_48	XM_047167735	na	5680	0.03147898614406586	-0.16692501	No	
row_49	XM_047186259	na	5690	0.030961643904447556	-0.16667908	No	
row_50	XM_047164583	na	5712	0.02899065986275673	-0.16725466	No	
row_51	XM_047169646	na	5718	0.028111284598708153	-0.16682808	No	
row_52	XM_047181318	na	5814	0.02023434452712536	-0.17237933	No	
row_53	XM_047183623	na	5834	0.018815966323018074	-0.1730971	No	
row_54	XM_047184536	na	5849	0.017642870545387268	-0.17352559	No	
row_55	XM_047179155	na	5868	0.016358254477381706	-0.17424457	No	
row_56	XM_047177009	na	5894	0.014304541982710361	-0.17546679	No	
row_57	XM_047174440	na	5903	0.013216538354754448	-0.17562833	No	
row_58	XM_047172803	na	6039	0.00249456032179296	-0.18421477	No	
row_59	XM_047179822	na	6064	4.829581594094634E-4	-0.1857402	No	
row_60	XM_047170004	na	6481	0.0	-0.21240345	No	
row_61	XM_047179667	na	7062	0.0	-0.24957818	No	
row_62	XM_047182902	na	7292	0.0	-0.2642558	No	
row_63	XM_047170794	na	7955	-0.013174008578062057	-0.30633613	No	
row_64	XM_047182901	na	8115	-0.023472581058740616	-0.31590337	No	
row_65	XM_047163350	na	8300	-0.03671397268772125	-0.3267211	No	
row_66	XM_047177127	na	8306	-0.036987610161304474	-0.32605866	No	
row_67	XM_047169888	na	8346	-0.040774792432785034	-0.32747477	No	
row_68	XM_047171089	na	8414	-0.04640129581093788	-0.330536	No	
row_69	XM_047164664	na	8511	-0.054155346006155014	-0.3352499	No	
row_70	XM_047185382	na	8569	-0.058237284421920776	-0.33735567	No	
row_71	XM_047182451	na	8575	-0.058568913489580154	-0.3361197	No	
row_72	XM_047167146	na	8579	-0.059007611125707626	-0.33474392	No	
row_73	XM_047172945	na	8598	-0.05958323925733566	-0.33431423	No	
row_74	XM_047165572	na	8758	-0.07170775532722473	-0.34259966	No	
row_75	XM_047170005	na	8895	-0.08043742179870605	-0.3491789	No	
row_76	XM_047175291	na	9079	-0.09396674484014511	-0.35841107	No	
row_77	XM_047179050	na	9238	-0.10715286433696747	-0.36569047	No	
row_78	XM_047176840	na	9249	-0.10783012956380844	-0.3634659	No	
row_79	XM_047166397	na	9426	-0.12359938025474548	-0.37146193	No	
row_80	XM_047179192	na	9603	-0.13889510929584503	-0.3790515	No	
row_81	XM_047178211	na	9746	-0.1514696627855301	-0.3841277	No	
row_82	XM_047185390	na	9775	-0.15465903282165527	-0.38181236	No	
row_83	XM_047179601	na	9836	-0.1611672192811966	-0.38137513	No	
row_84	XM_047186238	na	9871	-0.1643848866224289	-0.37918591	No	
row_85	XM_047174367	na	9948	-0.17059162259101868	-0.37952372	No	
row_86	XM_047173471	na	10028	-0.17816181480884552	-0.37985265	No	
row_87	XM_047180116	na	10036	-0.17871366441249847	-0.37555212	No	
row_88	XM_047164455	na	10049	-0.17995990812778473	-0.37153894	No	
