NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169747	na	190	0.7079091668128967	0.17027894	Yes	
row_1	XM_047163426	na	935	0.43413737416267395	0.23480465	Yes	
row_2	XM_047176206	na	2001	0.3180137276649475	0.24900429	Yes	
row_3	XM_047182764	na	2435	0.28900232911109924	0.29591867	Yes	
row_4	XM_047164995	na	2809	0.24809002876281738	0.3361092	Yes	
row_5	XM_047164994	na	2820	0.2471042275428772	0.39912856	Yes	
row_6	XM_047164499	na	2903	0.23957738280296326	0.45563054	Yes	
row_7	XM_047164352	na	3503	0.1859024465084076	0.46543014	Yes	
row_8	XM_047178362	na	4193	0.13271000981330872	0.45580408	No	
row_9	XM_047165012	na	5793	0.021852409467101097	0.35975462	No	
row_10	XM_047170410	na	6514	0.0	0.3139706	No	
row_11	XM_047174147	na	6745	0.0	0.29934514	No	
row_12	XM_047172994	na	8689	-0.06720367819070816	0.19310378	No	
row_13	XM_047173341	na	8920	-0.08300898224115372	0.19986182	No	
row_14	XM_047164506	na	9005	-0.08962898701429367	0.21760921	No	
row_15	XM_047169757	na	9284	-0.1108071431517601	0.22847594	No	
row_16	XM_047170407	na	9535	-0.13353677093982697	0.24697843	No	
row_17	XM_047166956	na	14466	-0.5734296441078186	0.081203125	No	
