NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180352	na	177	0.7196593284606934	0.009612871	No	
row_1	XM_047163792	na	374	0.595983624458313	0.014414428	No	
row_2	XM_047178003	na	728	0.47557947039604187	0.0056774057	No	
row_3	XM_047166492	na	742	0.4706357717514038	0.018532965	No	
row_4	XM_047169121	na	879	0.44422897696495056	0.022757139	No	
row_5	XM_047165279	na	910	0.4375240206718445	0.03356295	No	
row_6	XM_047176052	na	2153	0.31264016032218933	-0.036746707	No	
row_7	XM_047174406	na	2582	0.2740955650806427	-0.056137905	No	
row_8	XM_047174164	na	2585	0.27403974533081055	-0.04829636	No	
row_9	XM_047186312	na	2787	0.25123149156570435	-0.053840265	No	
row_10	XM_047167767	na	2878	0.2424916923046112	-0.052542053	No	
row_11	XM_047179263	na	3061	0.22463591396808624	-0.05764471	No	
row_12	XM_047185689	na	3074	0.22351785004138947	-0.051911708	No	
row_13	XM_047175444	na	3201	0.2134515345096588	-0.053759515	No	
row_14	XM_047178597	na	3592	0.17826294898986816	-0.073508285	No	
row_15	XM_047176051	na	3628	0.1761600524187088	-0.070622906	No	
row_16	XM_047175445	na	3698	0.17094546556472778	-0.07006281	No	
row_17	XM_047166261	na	3928	0.1530972421169281	-0.08025062	No	
row_18	XM_047185177	na	4104	0.1386430263519287	-0.087406546	No	
row_19	XM_047175839	na	4243	0.12905669212341309	-0.092475824	No	
row_20	XM_047179503	na	4263	0.12718389928340912	-0.08999184	No	
row_21	XM_047164142	na	4677	0.09745904058218002	-0.113560885	No	
row_22	XM_047186471	na	4789	0.09095606207847595	-0.118012056	No	
row_23	XM_047166666	na	5126	0.06751841306686401	-0.13752916	No	
row_24	XM_047176050	na	5169	0.06493238359689713	-0.13832593	No	
row_25	XM_047177486	na	5477	0.04427998140454292	-0.15666486	No	
row_26	XM_047180138	na	5528	0.04043559357523918	-0.15868546	No	
row_27	XM_047165116	na	5538	0.039962008595466614	-0.1580987	No	
row_28	XM_047186073	na	5562	0.03836207464337349	-0.15845348	No	
row_29	XM_047164143	na	5571	0.037927594035863876	-0.15786195	No	
row_30	XM_047166932	na	5785	0.022238101810216904	-0.17083243	No	
row_31	XM_047174396	na	5985	0.0070004635490477085	-0.183351	No	
row_32	XM_047170734	na	6008	0.004988124594092369	-0.18461241	No	
row_33	XM_047165110	na	6220	0.0	-0.19810173	No	
row_34	XM_047170034	na	6483	0.0	-0.2148515	No	
row_35	XM_047170742	na	6535	0.0	-0.21811196	No	
row_36	XM_047172012	na	6633	0.0	-0.22431321	No	
row_37	XM_047177585	na	6939	0.0	-0.243812	No	
row_38	XM_047177853	na	6951	0.0	-0.24451523	No	
row_39	XM_047179262	na	7034	0.0	-0.24975753	No	
row_40	XM_047186311	na	7473	0.0	-0.27775905	No	
row_41	XM_047186313	na	7474	0.0	-0.27775905	No	
row_42	XM_047170947	na	7936	-0.011364131234586239	-0.3069005	No	
row_43	XM_047175741	na	7958	-0.01338753942400217	-0.30785373	No	
row_44	XM_047181448	na	8549	-0.056957609951496124	-0.3439163	No	
row_45	XM_047175287	na	8800	-0.07481630146503448	-0.35772315	No	
row_46	XM_047169277	na	9040	-0.09124860167503357	-0.3703489	No	
row_47	XM_047169049	na	9091	-0.09495586156845093	-0.37078398	No	
row_48	XM_047167451	na	9473	-0.12732453644275665	-0.39143875	No	
row_49	XM_047179357	na	9659	-0.14374849200248718	-0.3990855	No	
row_50	XM_047183034	na	9781	-0.1548965722322464	-0.4023165	No	
row_51	XM_047178738	na	10033	-0.17859116196632385	-0.41316938	No	
row_52	XM_047170877	na	10210	-0.194234699010849	-0.41877258	No	
row_53	XM_047172484	na	10326	-0.20645366609096527	-0.42012066	No	
row_54	XM_047167491	na	10668	-0.24130316078662872	-0.43490356	No	
row_55	XM_047164027	na	11035	-0.27964669466018677	-0.45016962	No	
row_56	XM_047186351	na	11087	-0.2853778302669525	-0.44513094	No	
row_57	XM_047172485	na	11313	-0.29296252131462097	-0.4509956	No	
row_58	XM_047186449	na	11469	-0.31119993329048157	-0.45185474	No	
row_59	XM_047186012	na	11505	-0.3153650164604187	-0.4449211	No	
row_60	XM_047168345	na	11582	-0.3229156732559204	-0.44038904	No	
row_61	XM_047166037	na	11949	-0.3381536602973938	-0.45395368	No	
row_62	XM_047165135	na	12141	-0.35237768292427063	-0.45591682	Yes	
row_63	XM_047169963	na	12293	-0.3583459258079529	-0.4551492	Yes	
row_64	XM_047185225	na	12470	-0.37738236784935	-0.45542622	Yes	
row_65	XM_047174284	na	12485	-0.37981894612312317	-0.44527563	Yes	
row_66	XM_047174248	na	12645	-0.395932674407959	-0.4439264	Yes	
row_67	XM_047174128	na	12708	-0.39996954798698425	-0.43625847	Yes	
row_68	XM_047171935	na	12763	-0.4062182903289795	-0.4278974	Yes	
row_69	XM_047177231	na	13162	-0.4524328410625458	-0.44018444	Yes	
row_70	XM_047165731	na	13221	-0.4592086374759674	-0.43053806	Yes	
row_71	XM_047174006	na	13271	-0.46373477578163147	-0.42018467	Yes	
row_72	XM_047185162	na	13273	-0.46418121457099915	-0.40674967	Yes	
row_73	XM_047185214	na	13500	-0.4871945381164551	-0.40702975	Yes	
row_74	XM_047184291	na	13614	-0.49442732334136963	-0.39987534	Yes	
row_75	XM_047168021	na	13702	-0.4979463219642639	-0.3909564	Yes	
row_76	XM_047168437	na	13734	-0.4986110329627991	-0.37843803	Yes	
row_77	XM_047166390	na	13804	-0.5001559257507324	-0.3683041	Yes	
row_78	XM_047185987	na	13851	-0.5028899908065796	-0.35662025	Yes	
row_79	XM_047174398	na	13888	-0.5055606365203857	-0.34421945	Yes	
row_80	XM_047185265	na	13927	-0.5083997845649719	-0.3318639	Yes	
row_81	XM_047184924	na	13949	-0.5105053186416626	-0.31836036	Yes	
row_82	XM_047185955	na	14149	-0.5386961102485657	-0.31541657	Yes	
row_83	XM_047174036	na	14165	-0.541186511516571	-0.3006372	Yes	
row_84	XM_047168855	na	14208	-0.5478033423423767	-0.28739148	Yes	
row_85	XM_047174247	na	14220	-0.5489630103111267	-0.2721302	Yes	
row_86	XM_047170890	na	14254	-0.5541486740112305	-0.2581246	Yes	
row_87	XM_047186310	na	14421	-0.5660091042518616	-0.2522768	Yes	
row_88	XM_047184550	na	14478	-0.5764679312705994	-0.23909254	Yes	
row_89	XM_047184876	na	14629	-0.6035467386245728	-0.23113024	Yes	
row_90	XM_047185716	na	14814	-0.6310571432113647	-0.22454154	Yes	
row_91	XM_047170032	na	15055	-0.6898178458213806	-0.21982412	Yes	
row_92	XM_047170419	na	15170	-0.727525532245636	-0.20595486	Yes	
row_93	XM_047172887	na	15201	-0.7359825968742371	-0.18646953	Yes	
row_94	XM_047166052	na	15250	-0.7498085498809814	-0.16773285	Yes	
row_95	XM_047170700	na	15361	-0.803679883480072	-0.15139322	Yes	
row_96	XM_047165112	na	15378	-0.8130574822425842	-0.12877141	Yes	
row_97	XM_047173479	na	15439	-0.8465473651885986	-0.10798862	Yes	
row_98	XM_047185970	na	15475	-0.8673440217971802	-0.08500277	Yes	
row_99	XM_047179511	na	15490	-0.8818480968475342	-0.060252596	Yes	
row_100	XM_047167177	na	15712	-1.295451045036316	-0.036707945	Yes	
row_101	XM_047177432	na	15717	-1.3282095193862915	0.0016622652	Yes	
