NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	180	0.7142465114593506	0.13365671	Yes	
row_1	XM_047168537	na	522	0.5416741371154785	0.22201666	Yes	
row_2	XM_047169865	na	600	0.5086344480514526	0.32045192	Yes	
row_3	XM_047165083	na	1187	0.39541247487068176	0.3635188	Yes	
row_4	XM_047171165	na	1647	0.3463917672634125	0.40470266	Yes	
row_5	XM_047185792	na	1871	0.32962384819984436	0.45748705	Yes	
row_6	XM_047183760	na	2182	0.31264016032218933	0.5012889	Yes	
row_7	XM_047165674	na	2706	0.2615491449832916	0.52116686	Yes	
row_8	XM_047169951	na	4062	0.1419946849346161	0.46385074	No	
row_9	XM_047173281	na	5058	0.07228357344865799	0.4152645	No	
row_10	XM_047179128	na	7862	-0.006165047641843557	0.23827711	No	
row_11	XM_047176850	na	8315	-0.038025811314582825	0.21726003	No	
row_12	XM_047176849	na	8770	-0.0726742297410965	0.20315477	No	
row_13	XM_047180113	na	8942	-0.08482934534549713	0.20951456	No	
row_14	XM_047176852	na	9365	-0.11729536205530167	0.20650916	No	
row_15	XM_047175286	na	9387	-0.11868657171726227	0.22928555	No	
row_16	XM_047169914	na	11147	-0.2868494391441345	0.17570746	No	
row_17	XM_047184930	na	14465	-0.5733748078346252	0.08126681	No	
