NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165366	na	140	0.7757676839828491	0.09714714	Yes	
row_1	XM_047184154	na	294	0.6364163160324097	0.17441605	Yes	
row_2	XM_047167006	na	630	0.4995909631252289	0.22139734	Yes	
row_3	XM_047185317	na	992	0.42517194151878357	0.2565501	Yes	
row_4	XM_047178461	na	1103	0.4098012149333954	0.30557454	Yes	
row_5	XM_047176802	na	1122	0.40731081366539	0.36011314	Yes	
row_6	XM_047184086	na	1515	0.3642527461051941	0.3849648	Yes	
row_7	XM_047169425	na	2580	0.27464842796325684	0.35480207	Yes	
row_8	XM_047177036	na	3060	0.2247375100851059	0.35504392	Yes	
row_9	XM_047178345	na	3380	0.1984194964170456	0.36186978	Yes	
row_10	XM_047165256	na	3744	0.16729041934013367	0.3616399	Yes	
row_11	XM_047174569	na	3883	0.15681688487529755	0.3742966	Yes	
row_12	XM_047179160	na	3958	0.1505153477191925	0.3901646	Yes	
row_13	XM_047182204	na	4032	0.14491847157478333	0.4053311	Yes	
row_14	XM_047179010	na	4274	0.1264837086200714	0.40728623	Yes	
row_15	XM_047174497	na	4791	0.09087728708982468	0.38687325	No	
row_16	XM_047182205	na	4824	0.08934483677148819	0.3970513	No	
row_17	XM_047176863	na	4873	0.08578404039144516	0.40572438	No	
row_18	XM_047175673	na	5267	0.0591701939702034	0.38880408	No	
row_19	XM_047174385	na	5782	0.022319545969367027	0.35914573	No	
row_20	XM_047178531	na	5831	0.018977485597133636	0.35868558	No	
row_21	XM_047169039	na	6422	0.0	0.32113945	No	
row_22	XM_047175421	na	8395	-0.04475085809826851	0.20176421	No	
row_23	XM_047176801	na	9857	-0.16318705677986145	0.13109936	No	
row_24	XM_047173604	na	10691	-0.24312260746955872	0.11132696	No	
row_25	XM_047171850	na	10708	-0.2446928769350052	0.1437611	No	
row_26	XM_047183316	na	10768	-0.25013095140457153	0.17420228	No	
row_27	XM_047163882	na	11288	-0.29070964455604553	0.18091777	No	
row_28	XM_047167128	na	12161	-0.35352885723114014	0.17375733	No	
row_29	XM_047173305	na	12641	-0.395932674407959	0.19740352	No	
