NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176468	na	806	0.4574662446975708	0.023815252	No	
row_1	XM_047186227	na	3605	0.17770381271839142	-0.124916196	No	
row_2	XM_047168128	na	5352	0.05355949327349663	-0.22713363	No	
row_3	XM_047176925	na	9786	-0.15539050102233887	-0.48347422	No	
row_4	XM_047168072	na	10034	-0.17863892018795013	-0.46986777	No	
row_5	XM_047168073	na	10761	-0.24948817491531372	-0.4750901	No	
row_6	XM_047168129	na	12521	-0.38428884744644165	-0.52387005	Yes	
row_7	XM_047168196	na	12625	-0.395932674407959	-0.4654563	Yes	
row_8	XM_047176386	na	14044	-0.5214215517044067	-0.47005668	Yes	
row_9	XM_047176487	na	14133	-0.53622967004776	-0.38767028	Yes	
row_10	XM_047185306	na	14422	-0.5660839676856995	-0.3131009	Yes	
row_11	XM_047168474	na	14501	-0.5803906321525574	-0.22283305	Yes	
row_12	XM_047168525	na	14649	-0.6069602370262146	-0.13259263	Yes	
row_13	XM_047168071	na	14693	-0.611921489238739	-0.034926217	Yes	
row_14	XM_047176384	na	14750	-0.6193459630012512	0.06313187	Yes	
