NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047166086	na	3836	0.1608205884695053	-0.02085204	No	
row_42	XM_047171811	na	3892	0.15608486533164978	-0.021916214	No	
row_43	XM_047183517	na	3900	0.15558753907680511	-0.0198959	No	
row_44	XM_047176026	na	4124	0.13718315958976746	-0.032083645	No	
row_45	XM_047173321	na	4125	0.1371283084154129	-0.02990556	No	
row_46	XM_047164615	na	4254	0.12786991894245148	-0.036120888	No	
row_47	XM_047166157	na	4465	0.11395800113677979	-0.047840014	No	
row_48	XM_047184767	na	4506	0.11099028587341309	-0.04865408	No	
row_49	XM_047181601	na	4662	0.09884820133447647	-0.05706984	No	
row_50	XM_047167339	na	4692	0.09630198776721954	-0.057408538	No	
row_51	XM_047184522	na	4708	0.09630198776721954	-0.05684529	No	
row_52	XM_047175073	na	4866	0.08624272048473358	-0.06559012	No	
row_53	XM_047185803	na	4956	0.07983016222715378	-0.07005593	No	
row_54	XM_047180647	na	5009	0.07643269747495651	-0.07219199	No	
row_55	XM_047169109	na	5059	0.07221052050590515	-0.07420184	No	
row_56	XM_047174885	na	5070	0.07145300507545471	-0.07371116	No	
row_57	XM_047178532	na	5088	0.07019215822219849	-0.07369147	No	
row_58	XM_047166666	na	5126	0.06751841306686401	-0.07500275	No	
row_59	XM_047176050	na	5169	0.06493238359689713	-0.07667723	No	
row_60	XM_047180192	na	5276	0.0587950274348259	-0.08257238	No	
row_61	XM_047171989	na	5282	0.05873573571443558	-0.081961565	No	
row_62	XM_047176247	na	5342	0.05400492623448372	-0.084904835	No	
row_63	XM_047169426	na	5347	0.053648900240659714	-0.0843104	No	
row_64	XM_047168454	na	5422	0.04879717901349068	-0.08830275	No	
row_65	XM_047180088	na	5455	0.046047091484069824	-0.08963294	No	
row_66	XM_047184840	na	5478	0.04414195567369461	-0.09034916	No	
row_67	XM_047172508	na	5490	0.04293336346745491	-0.09037589	No	
row_68	XM_047180138	na	5528	0.04043559357523918	-0.09211735	No	
row_69	XM_047184770	na	5548	0.0391809456050396	-0.09271908	No	
row_70	XM_047184519	na	5599	0.03660450130701065	-0.09535891	No	
row_71	XM_047163507	na	5662	0.03266722336411476	-0.098834366	No	
row_72	XM_047164583	na	5712	0.02899065986275673	-0.1015307	No	
row_73	XM_047171865	na	5780	0.022458326071500778	-0.10549043	No	
row_74	XM_047169108	na	5848	0.017694590613245964	-0.10952584	No	
row_75	XM_047181333	na	5859	0.01720600388944149	-0.10989679	No	
row_76	XM_047185131	na	6052	0.0014729415997862816	-0.122242935	No	
row_77	XM_047162921	na	6080	0.0	-0.1239824	No	
row_78	XM_047163453	na	6117	0.0	-0.12630169	No	
row_79	XM_047163454	na	6118	0.0	-0.12630169	No	
row_80	XM_047165750	na	6252	0.0	-0.13487017	No	
row_81	XM_047166032	na	6267	0.0	-0.13577212	No	
row_82	XM_047166693	na	6307	0.0	-0.13828468	No	
row_83	XM_047168170	na	6378	0.0	-0.14279442	No	
row_84	XM_047168715	na	6406	0.0	-0.14453387	No	
row_85	XM_047169022	na	6421	0.0	-0.14543582	No	
row_86	XM_047170004	na	6481	0.0	-0.14923687	No	
row_87	XM_047170034	na	6483	0.0	-0.1493013	No	
row_88	XM_047172012	na	6633	0.0	-0.15890059	No	
row_89	XM_047173243	na	6694	0.0	-0.16276607	No	
row_90	XM_047175464	na	6813	0.0	-0.17036818	No	
row_91	XM_047175482	na	6815	0.0	-0.1704326	No	
row_92	XM_047177585	na	6939	0.0	-0.17835684	No	
row_93	XM_047177684	na	6942	0.0	-0.17848569	No	
row_94	XM_047177853	na	6951	0.0	-0.17900108	No	
row_95	XM_047178661	na	6994	0.0	-0.18170692	No	
row_96	XM_047179393	na	7042	0.0	-0.18473488	No	
row_97	XM_047180810	na	7159	0.0	-0.19220814	No	
row_98	XM_047183304	na	7317	0.0	-0.20232283	No	
row_99	XM_047185301	na	7418	0.0	-0.2087653	No	
row_100	XM_047186332	na	7475	0.0	-0.21237308	No	
row_101	XM_047169562	na	7790	-5.601285374723375E-4	-0.23259354	No	
row_102	XM_047179634	na	7935	-0.011111011728644371	-0.2416942	No	
row_103	XM_047167264	na	7984	-0.015016859397292137	-0.24454807	No	
row_104	XM_047174945	na	8110	-0.023472581058740616	-0.25222832	No	
row_105	XM_047171926	na	8148	-0.02598441019654274	-0.25419933	No	
row_106	XM_047179870	na	8200	-0.030453942716121674	-0.25700125	No	
row_107	XM_047163350	na	8300	-0.03671397268772125	-0.26279616	No	
row_108	XM_047171172	na	8370	-0.043048370629549026	-0.2665577	No	
row_109	XM_047183266	na	8565	-0.0579005591571331	-0.2781364	No	
row_110	XM_047178573	na	8647	-0.06365978717803955	-0.28234366	No	
row_111	XM_047175287	na	8800	-0.07481630146503448	-0.29094788	No	
row_112	XM_047177685	na	8813	-0.07519211620092392	-0.29052666	No	
row_113	XM_047170005	na	8895	-0.08043742179870605	-0.29446742	No	
row_114	XM_047167980	na	9014	-0.09012644737958908	-0.300638	No	
row_115	XM_047169277	na	9040	-0.09124860167503357	-0.30079925	No	
row_116	XM_047177257	na	9237	-0.10711084306240082	-0.3117252	No	
row_117	XM_047162922	na	9252	-0.10814151167869568	-0.31090948	No	
row_118	XM_047162918	na	9286	-0.1111052930355072	-0.31127074	No	
row_119	XM_047174665	na	9336	-0.11502829194068909	-0.3126005	No	
row_120	XM_047168816	na	9353	-0.11638929694890976	-0.3117826	No	
row_121	XM_047167451	na	9473	-0.12732453644275665	-0.31742677	No	
row_122	XM_047168522	na	9726	-0.15024997293949127	-0.33127528	No	
row_123	XM_047181703	na	9768	-0.15377384424209595	-0.3314742	No	
row_124	XM_047183034	na	9781	-0.1548965722322464	-0.32978702	No	
row_125	XM_047163210	na	9877	-0.16497544944286346	-0.33328694	No	
row_126	XM_047175146	na	10140	-0.18770435452461243	-0.3471848	No	
row_127	XM_047169478	na	10237	-0.19589708745479584	-0.35025802	No	
row_128	XM_047171032	na	10427	-0.21769823133945465	-0.35897648	No	
row_129	XM_047163583	na	10517	-0.22576983273029327	-0.36112425	No	
row_130	XM_047163194	na	10631	-0.23661433160305023	-0.36464596	No	
row_131	XM_047167491	na	10668	-0.24130316078662872	-0.36313248	No	
row_132	XM_047170312	na	10757	-0.2488168478012085	-0.36484975	No	
row_133	XM_047167594	na	10883	-0.2617526054382324	-0.36874527	Yes	
row_134	XM_047166525	na	10914	-0.26538151502609253	-0.3664628	Yes	
row_135	XM_047169089	na	10919	-0.2655779719352722	-0.36250216	Yes	
row_136	XM_047184676	na	10991	-0.27405521273612976	-0.36272335	Yes	
row_137	XM_047172787	na	10996	-0.27440276741981506	-0.35862255	Yes	
row_138	XM_047178960	na	11005	-0.2751891613006592	-0.35476696	Yes	
row_139	XM_047181387	na	11021	-0.27726489305496216	-0.3513294	Yes	
row_140	XM_047164027	na	11035	-0.27964669466018677	-0.3477251	Yes	
row_141	XM_047172535	na	11070	-0.28326359391212463	-0.3454163	Yes	
row_142	XM_047163196	na	11106	-0.2868494391441345	-0.34311497	Yes	
row_143	XM_047163212	na	11108	-0.2868494391441345	-0.3386232	Yes	
row_144	XM_047163213	na	11109	-0.2868494391441345	-0.33406702	Yes	
row_145	XM_047167634	na	11134	-0.2868494391441345	-0.331057	Yes	
row_146	XM_047177113	na	11184	-0.2868494391441345	-0.3296576	Yes	
row_147	XM_047185063	na	11225	-0.2868494391441345	-0.3276784	Yes	
row_148	XM_047164486	na	11268	-0.28767651319503784	-0.32581493	Yes	
row_149	XM_047185263	na	11304	-0.29220056533813477	-0.3234286	Yes	
row_150	XM_047176998	na	11410	-0.3027484714984894	-0.32538447	Yes	
row_151	XM_047172570	na	11714	-0.32772231101989746	-0.33969975	Yes	
row_152	XM_047172571	na	11715	-0.32772231101989746	-0.33449435	Yes	
row_153	XM_047174981	na	11730	-0.32772231101989746	-0.3301909	Yes	
row_154	XM_047175188	na	11732	-0.32772231101989746	-0.3250499	Yes	
row_155	XM_047177686	na	11754	-0.32772231101989746	-0.32119742	Yes	
row_156	XM_047181293	na	11786	-0.32772231101989746	-0.3179892	Yes	
row_157	XM_047175206	na	11925	-0.3350030183792114	-0.32155874	Yes	
row_158	XM_047178906	na	12136	-0.351653516292572	-0.32950243	Yes	
row_159	XM_047181410	na	12277	-0.35723692178726196	-0.33284768	Yes	
row_160	XM_047167572	na	12389	-0.36532777547836304	-0.33419612	Yes	
row_161	XM_047174284	na	12485	-0.37981894612312317	-0.33428356	Yes	
row_162	XM_047174269	na	12514	-0.3831750154495239	-0.33000126	Yes	
row_163	XM_047171005	na	12531	-0.38546258211135864	-0.32490954	Yes	
row_164	XM_047180955	na	12563	-0.388904869556427	-0.32072952	Yes	
row_165	XM_047172572	na	12638	-0.395932674407959	-0.31920812	Yes	
row_166	XM_047172835	na	12640	-0.395932674407959	-0.31298372	Yes	
row_167	XM_047174248	na	12645	-0.395932674407959	-0.3069526	Yes	
row_168	XM_047178275	na	12656	-0.395932674407959	-0.301308	Yes	
row_169	XM_047164324	na	12699	-0.39882615208625793	-0.29767907	Yes	
row_170	XM_047171935	na	12763	-0.4062182903289795	-0.2952856	Yes	
row_171	XM_047170006	na	12906	-0.4252541661262512	-0.29767936	Yes	
row_172	XM_047167165	na	12913	-0.4254496097564697	-0.29130825	Yes	
row_173	XM_047168218	na	12916	-0.4254496097564697	-0.28467944	Yes	
row_174	XM_047177678	na	12924	-0.4254496097564697	-0.27837276	Yes	
row_175	XM_047181274	na	13089	-0.44413506984710693	-0.28188396	Yes	
row_176	XM_047175002	na	13154	-0.4520833492279053	-0.27882645	Yes	
row_177	XM_047177231	na	13162	-0.4524328410625458	-0.27209115	Yes	
row_178	XM_047173244	na	13266	-0.46326950192451477	-0.27136853	Yes	
row_179	XM_047174006	na	13271	-0.46373477578163147	-0.26426044	Yes	
row_180	XM_047170255	na	13272	-0.4640747606754303	-0.25688928	Yes	
row_181	XM_047185214	na	13500	-0.4871945381164551	-0.26377532	Yes	
row_182	XM_047180655	na	13530	-0.48960262537002563	-0.25786698	Yes	
row_183	XM_047184291	na	13614	-0.49442732334136963	-0.25536096	Yes	
row_184	XM_047178595	na	13662	-0.4961777925491333	-0.25050783	Yes	
row_185	XM_047167621	na	13878	-0.5048940777778625	-0.25633964	Yes	
row_186	XM_047163718	na	13894	-0.5057069659233093	-0.24927357	Yes	
row_187	XM_047185265	na	13927	-0.5083997845649719	-0.24325995	Yes	
row_188	XM_047167503	na	13946	-0.5103083252906799	-0.23631407	Yes	
row_189	XM_047184924	na	13949	-0.5105053186416626	-0.22833428	Yes	
row_190	XM_047183450	na	14042	-0.5213251113891602	-0.22598083	Yes	
row_191	XM_047181061	na	14065	-0.524018406867981	-0.21907489	Yes	
row_192	XM_047182865	na	14135	-0.5364294648170471	-0.21499978	Yes	
row_193	XM_047177259	na	14140	-0.5374517440795898	-0.20672083	Yes	
row_194	XM_047174036	na	14165	-0.541186511516571	-0.19967104	Yes	
row_195	XM_047185096	na	14184	-0.5436224937438965	-0.19219601	Yes	
row_196	XM_047178276	na	14186	-0.5437771081924438	-0.18362331	Yes	
row_197	XM_047164451	na	14257	-0.5543633103370667	-0.17932777	Yes	
row_198	XM_047185099	na	14323	-0.558952271938324	-0.17463723	Yes	
row_199	XM_047177256	na	14348	-0.5613044500350952	-0.16726789	Yes	
row_200	XM_047177087	na	14415	-0.5648289322853088	-0.16254842	Yes	
row_201	XM_047162916	na	14425	-0.5666772127151489	-0.15412739	Yes	
row_202	XM_047184777	na	14477	-0.576291561126709	-0.14825948	Yes	
row_203	XM_047184550	na	14478	-0.5764679312705994	-0.1391031	Yes	
row_204	XM_047168041	na	14484	-0.5771164298057556	-0.13025856	Yes	
row_205	XM_047171650	na	14557	-0.5912302136421204	-0.12550628	Yes	
row_206	XM_047184876	na	14629	-0.6035467386245728	-0.120493956	Yes	
row_207	XM_047164641	na	14650	-0.6072472333908081	-0.11213719	Yes	
row_208	XM_047167772	na	14651	-0.6072472333908081	-0.10249194	Yes	
row_209	XM_047166447	na	14670	-0.6088523268699646	-0.093980834	Yes	
row_210	XM_047176387	na	14726	-0.6150469779968262	-0.08775505	Yes	
row_211	XM_047186334	na	14925	-0.652428388595581	-0.09014824	Yes	
row_212	XM_047170032	na	15055	-0.6898178458213806	-0.08750225	Yes	
row_213	XM_047176989	na	15120	-0.7115012407302856	-0.08032425	Yes	
row_214	XM_047178179	na	15128	-0.7144449949264526	-0.06942728	Yes	
row_215	XM_047179129	na	15183	-0.7299718856811523	-0.06131165	Yes	
row_216	XM_047172887	na	15201	-0.7359825968742371	-0.050716836	Yes	
row_217	XM_047185089	na	15364	-0.805204451084137	-0.04836411	Yes	
row_218	XM_047182324	na	15476	-0.8679975867271423	-0.041728348	Yes	
row_219	XM_047165143	na	15667	-1.074288249015808	-0.0369055	Yes	
row_220	XM_047167177	na	15712	-1.295451045036316	-0.019163795	Yes	
row_221	XM_047177432	na	15717	-1.3282095193862915	0.0016752195	Yes	
