NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165749	na	640	0.49696841835975647	-0.030577682	No	
row_1	XM_047166492	na	742	0.4706357717514038	-0.027111959	No	
row_2	XM_047164064	na	869	0.4453856945037842	-0.02578485	No	
row_3	XM_047185696	na	951	0.4310954511165619	-0.021871146	No	
row_4	XM_047177180	na	1256	0.3867579400539398	-0.033209797	No	
row_5	XM_047181411	na	1664	0.34430012106895447	-0.05205789	No	
row_6	XM_047173814	na	1905	0.3250028192996979	-0.060593683	No	
row_7	XM_047169375	na	2109	0.3131173253059387	-0.06700559	No	
row_8	XM_047167773	na	2129	0.31264016032218933	-0.061616056	No	
row_9	XM_047168817	na	2132	0.31264016032218933	-0.05513524	No	
row_10	XM_047176052	na	2153	0.31264016032218933	-0.0498099	No	
row_11	XM_047173017	na	2266	0.3065754771232605	-0.05051853	No	
row_12	XM_047175728	na	2373	0.2962750792503357	-0.051059753	No	
row_13	XM_047169238	na	2510	0.2815801501274109	-0.05383742	No	
row_14	XM_047174406	na	2582	0.2740955650806427	-0.052600756	No	
row_15	XM_047174657	na	2843	0.24522219598293304	-0.06410697	No	
row_16	XM_047168803	na	2918	0.2382100224494934	-0.06382151	No	
row_17	XM_047169376	na	3132	0.21948206424713135	-0.07285479	No	
row_18	XM_047175444	na	3201	0.2134515345096588	-0.07270756	No	
row_19	XM_047178274	na	3247	0.210099995136261	-0.07115474	No	
row_20	XM_047174038	na	3459	0.19029732048511505	-0.08067661	No	
row_21	XM_047176051	na	3628	0.1761600524187088	-0.08773703	No	
row_22	XM_047167456	na	3650	0.17539377510547638	-0.08537727	No	
row_23	XM_047180956	na	3652	0.17528115212917328	-0.08173602	No	
row_24	XM_047183225	na	3654	0.17519941926002502	-0.0780965	No	
row_25	XM_047175445	na	3698	0.17094546556472778	-0.07724302	No	
row_26	XM_047185868	na	3706	0.17032356560230255	-0.07409174	No	
row_27	XM_047178183	na	3770	0.16524271667003632	-0.07464268	No	
row_28	XM_047171176	na	3798	0.1635896861553192	-0.07291761	No	
row_29	XM_047166086	na	3836	0.1608205884695053	-0.071893014	No	
row_30	XM_047171811	na	3892	0.15608486533164978	-0.072124004	No	
row_31	XM_047183517	na	3900	0.15558753907680511	-0.069284245	No	
row_32	XM_047176026	na	4124	0.13718315958976746	-0.08069926	No	
row_33	XM_047173321	na	4125	0.1371283084154129	-0.07780037	No	
row_34	XM_047164615	na	4254	0.12786991894245148	-0.08331392	No	
row_35	XM_047166157	na	4465	0.11395800113677979	-0.0943854	No	
row_36	XM_047167339	na	4692	0.09630198776721954	-0.10685722	No	
row_37	XM_047175073	na	4866	0.08624272048473358	-0.11613945	No	
row_38	XM_047185803	na	4956	0.07983016222715378	-0.12016503	No	
row_39	XM_047180647	na	5009	0.07643269747495651	-0.12188728	No	
row_40	XM_047169109	na	5059	0.07221052050590515	-0.12350622	No	
row_41	XM_047178532	na	5088	0.07019215822219849	-0.12381976	No	
row_42	XM_047166666	na	5126	0.06751841306686401	-0.12476757	No	
row_43	XM_047176050	na	5169	0.06493238359689713	-0.12609102	No	
row_44	XM_047180192	na	5276	0.0587950274348259	-0.13165255	No	
row_45	XM_047171989	na	5282	0.05873573571443558	-0.13073185	No	
row_46	XM_047169426	na	5347	0.053648900240659714	-0.13370608	No	
row_47	XM_047168454	na	5422	0.04879717901349068	-0.13742478	No	
row_48	XM_047180088	na	5455	0.046047091484069824	-0.13850553	No	
row_49	XM_047172508	na	5490	0.04293336346745491	-0.13978049	No	
row_50	XM_047180138	na	5528	0.04043559357523918	-0.14130083	No	
row_51	XM_047184770	na	5548	0.0391809456050396	-0.1416922	No	
row_52	XM_047163507	na	5662	0.03266722336411476	-0.14825545	No	
row_53	XM_047164583	na	5712	0.02899065986275673	-0.15078804	No	
row_54	XM_047171865	na	5780	0.022458326071500778	-0.15461421	No	
row_55	XM_047169108	na	5848	0.017694590613245964	-0.15854108	No	
row_56	XM_047181333	na	5859	0.01720600388944149	-0.15881929	No	
row_57	XM_047185131	na	6052	0.0014729415997862816	-0.17111322	No	
row_58	XM_047165750	na	6252	0.0	-0.18388765	No	
row_59	XM_047166032	na	6267	0.0	-0.18478635	No	
row_60	XM_047168170	na	6378	0.0	-0.1918476	No	
row_61	XM_047170004	na	6481	0.0	-0.19839528	No	
row_62	XM_047170034	na	6483	0.0	-0.19845948	No	
row_63	XM_047172012	na	6633	0.0	-0.20802425	No	
row_64	XM_047173243	na	6694	0.0	-0.21187583	No	
row_65	XM_047175482	na	6815	0.0	-0.219579	No	
row_66	XM_047177585	na	6939	0.0	-0.22747475	No	
row_67	XM_047177684	na	6942	0.0	-0.22760314	No	
row_68	XM_047177853	na	6951	0.0	-0.22811669	No	
row_69	XM_047178661	na	6994	0.0	-0.23081279	No	
row_70	XM_047180810	na	7159	0.0	-0.24134046	No	
row_71	XM_047185301	na	7418	0.0	-0.25790226	No	
row_72	XM_047186332	na	7475	0.0	-0.26149708	No	
row_73	XM_047169562	na	7790	-5.601285374723375E-4	-0.28164187	No	
row_74	XM_047179634	na	7935	-0.011111011728644371	-0.29065078	No	
row_75	XM_047171926	na	8148	-0.02598441019654274	-0.30371043	No	
row_76	XM_047179870	na	8200	-0.030453942716121674	-0.3063405	No	
row_77	XM_047163350	na	8300	-0.03671397268772125	-0.31191945	No	
row_78	XM_047171172	na	8370	-0.043048370629549026	-0.31543875	No	
row_79	XM_047183266	na	8565	-0.0579005591571331	-0.32666817	No	
row_80	XM_047175287	na	8800	-0.07481630146503448	-0.34010774	No	
row_81	XM_047177685	na	8813	-0.07519211620092392	-0.3392885	No	
row_82	XM_047170005	na	8895	-0.08043742179870605	-0.3427877	No	
row_83	XM_047169277	na	9040	-0.09124860167503357	-0.3501025	No	
row_84	XM_047177257	na	9237	-0.10711084306240082	-0.36042005	No	
row_85	XM_047162922	na	9252	-0.10814151167869568	-0.35903263	No	
row_86	XM_047174665	na	9336	-0.11502829194068909	-0.36192897	No	
row_87	XM_047168816	na	9353	-0.11638929694890976	-0.3604956	No	
row_88	XM_047167451	na	9473	-0.12732453644275665	-0.36544293	No	
row_89	XM_047183034	na	9781	-0.1548965722322464	-0.3818757	No	
row_90	XM_047163210	na	9877	-0.16497544944286346	-0.38448647	No	
row_91	XM_047175146	na	10140	-0.18770435452461243	-0.397337	No	
row_92	XM_047169478	na	10237	-0.19589708745479584	-0.39935827	No	
row_93	XM_047163583	na	10517	-0.22576983273029327	-0.41249537	No	
row_94	XM_047163194	na	10631	-0.23661433160305023	-0.41474718	No	
row_95	XM_047167491	na	10668	-0.24130316078662872	-0.411957	No	
row_96	XM_047170312	na	10757	-0.2488168478012085	-0.412346	No	
row_97	XM_047166525	na	10914	-0.26538151502609253	-0.41674998	Yes	
row_98	XM_047169089	na	10919	-0.2655779719352722	-0.41139245	Yes	
row_99	XM_047184676	na	10991	-0.27405521273612976	-0.41015664	Yes	
row_100	XM_047172787	na	10996	-0.27440276741981506	-0.40461254	Yes	
row_101	XM_047178960	na	11005	-0.2751891613006592	-0.3993086	Yes	
row_102	XM_047181387	na	11021	-0.27726489305496216	-0.3944101	Yes	
row_103	XM_047164027	na	11035	-0.27964669466018677	-0.3893329	Yes	
row_104	XM_047172535	na	11070	-0.28326359391212463	-0.38552728	Yes	
row_105	XM_047167634	na	11134	-0.2868494391441345	-0.38350746	Yes	
row_106	XM_047177113	na	11184	-0.2868494391441345	-0.38058895	Yes	
row_107	XM_047185063	na	11225	-0.2868494391441345	-0.37709266	Yes	
row_108	XM_047164486	na	11268	-0.28767651319503784	-0.37370732	Yes	
row_109	XM_047176998	na	11410	-0.3027484714984894	-0.37635845	Yes	
row_110	XM_047172570	na	11714	-0.32772231101989746	-0.3888809	Yes	
row_111	XM_047172571	na	11715	-0.32772231101989746	-0.38195288	Yes	
row_112	XM_047174981	na	11730	-0.32772231101989746	-0.37592354	Yes	
row_113	XM_047177686	na	11754	-0.32772231101989746	-0.37047192	Yes	
row_114	XM_047181293	na	11786	-0.32772231101989746	-0.3655339	Yes	
row_115	XM_047178906	na	12136	-0.351653516292572	-0.38050333	Yes	
row_116	XM_047181410	na	12277	-0.35723692178726196	-0.3819384	Yes	
row_117	XM_047167572	na	12389	-0.36532777547836304	-0.3813408	Yes	
