NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168598	na	586	0.5137497186660767	-0.02490564	No	
row_1	XM_047177091	na	934	0.4342288374900818	-0.03648714	No	
row_2	XM_047165951	na	1148	0.40284430980682373	-0.040276706	No	
row_3	XM_047180560	na	1723	0.3436124622821808	-0.06855973	No	
row_4	XM_047180562	na	2021	0.3180137276649475	-0.079778954	No	
row_5	XM_047165898	na	2277	0.3056626617908478	-0.08861716	No	
row_6	XM_047180407	na	2421	0.29037752747535706	-0.09067611	No	
row_7	XM_047182737	na	2529	0.2797621488571167	-0.09069488	No	
row_8	XM_047181925	na	3035	0.22754241526126862	-0.11739889	No	
row_9	XM_047166528	na	3372	0.1990015208721161	-0.13400686	No	
row_10	XM_047163385	na	3925	0.1533224880695343	-0.16551955	No	
row_11	XM_047168510	na	4421	0.11687304079532623	-0.19428034	No	
row_12	XM_047175255	na	4612	0.10201451182365417	-0.20392786	No	
row_13	XM_047178078	na	5172	0.06493238359689713	-0.23804022	No	
row_14	XM_047165383	na	5185	0.06481541693210602	-0.2372279	No	
row_15	XM_047174273	na	5217	0.06270977109670639	-0.23768008	No	
row_16	XM_047169823	na	6472	0.0	-0.3177516	No	
row_17	XM_047169824	na	6473	0.0	-0.3177516	No	
row_18	XM_047178079	na	6968	0.0	-0.3492949	No	
row_19	XM_047179965	na	7091	0.0	-0.35708496	No	
row_20	XM_047180561	na	7137	0.0	-0.35995835	No	
row_21	XM_047185876	na	7986	-0.015171930193901062	-0.41373608	No	
row_22	XM_047184217	na	8283	-0.035483893007040024	-0.43177235	No	
row_23	XM_047168680	na	8908	-0.08135800063610077	-0.4696351	No	
row_24	XM_047180408	na	9241	-0.10718134790658951	-0.4882239	No	
row_25	XM_047179664	na	9403	-0.12019261717796326	-0.49557698	No	
row_26	XM_047179174	na	9825	-0.15959963202476501	-0.51857203	No	
row_27	XM_047176155	na	9842	-0.1615554392337799	-0.5156591	No	
row_28	XM_047182144	na	10228	-0.1951238512992859	-0.5354903	No	
row_29	XM_047176056	na	10639	-0.2372664362192154	-0.55589145	No	
row_30	XM_047180559	na	11778	-0.32772231101989746	-0.62057453	No	
row_31	XM_047185416	na	12088	-0.34530308842658997	-0.63189536	No	
row_32	XM_047167347	na	12140	-0.35212987661361694	-0.6265759	No	
row_33	XM_047181432	na	12526	-0.38510534167289734	-0.64178014	No	
row_34	XM_047186195	na	12675	-0.395932674407959	-0.6415876	No	
row_35	XM_047186190	na	12771	-0.40716636180877686	-0.6377373	No	
row_36	XM_047174829	na	13160	-0.4524328410625458	-0.65149343	Yes	
row_37	XM_047172656	na	13227	-0.4597220718860626	-0.64451134	Yes	
row_38	XM_047179857	na	13244	-0.46052345633506775	-0.63431716	Yes	
row_39	XM_047172028	na	13390	-0.47729575634002686	-0.6319515	Yes	
row_40	XM_047182142	na	13534	-0.4898185729980469	-0.62915313	Yes	
row_41	XM_047162851	na	13540	-0.4901409447193146	-0.61753523	Yes	
row_42	XM_047183098	na	13921	-0.5078118443489075	-0.62943184	Yes	
row_43	XM_047179741	na	13999	-0.5158640742301941	-0.62178487	Yes	
row_44	XM_047179485	na	14062	-0.5237733125686646	-0.61298746	Yes	
row_45	XM_047166477	na	14326	-0.5591886639595032	-0.616162	Yes	
row_46	XM_047178499	na	14361	-0.5613196492195129	-0.6046623	Yes	
row_47	XM_047186115	na	14404	-0.5636216402053833	-0.5936173	Yes	
row_48	XM_047171110	na	14490	-0.578199028968811	-0.5849631	Yes	
row_49	XM_047173742	na	14533	-0.5873042345046997	-0.57334137	Yes	
row_50	XM_047185193	na	14558	-0.5916596055030823	-0.5604642	Yes	
row_51	XM_047168221	na	14602	-0.5997960567474365	-0.5486021	Yes	
row_52	XM_047177089	na	14622	-0.6022543907165527	-0.53514767	Yes	
row_53	XM_047164813	na	14665	-0.6073735356330872	-0.5230372	Yes	
row_54	XM_047177598	na	14768	-0.623137891292572	-0.51437396	Yes	
row_55	XM_047179856	na	14858	-0.6402544379234314	-0.50446373	Yes	
row_56	XM_047165660	na	14861	-0.6405403017997742	-0.48899135	Yes	
