NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169209	na	28	1.0916297435760498	0.020565987	Yes	
row_1	XM_047177445	na	98	0.8706722259521484	0.033968844	Yes	
row_2	XM_047177510	na	104	0.8530675768852234	0.0511257	Yes	
row_3	XM_047175116	na	208	0.689433217048645	0.05862926	Yes	
row_4	XM_047167045	na	236	0.6718072295188904	0.07065789	Yes	
row_5	XM_047182419	na	320	0.6155209541320801	0.07793292	Yes	
row_6	XM_047177820	na	395	0.5916844606399536	0.08529819	Yes	
row_7	XM_047186261	na	411	0.5903504490852356	0.09642937	Yes	
row_8	XM_047179135	na	445	0.5771021246910095	0.10613185	Yes	
row_9	XM_047173380	na	588	0.5123306512832642	0.1074994	Yes	
row_10	XM_047177299	na	617	0.5028074979782104	0.11600114	Yes	
row_11	XM_047167006	na	630	0.4995909631252289	0.12546565	Yes	
row_12	XM_047173730	na	692	0.4849938452243805	0.13148075	Yes	
row_13	XM_047173926	na	716	0.47953006625175476	0.13982703	Yes	
row_14	XM_047162904	na	800	0.4584396183490753	0.14388365	Yes	
row_15	XM_047169327	na	809	0.45666706562042236	0.15272586	Yes	
row_16	XM_047163727	na	819	0.45392102003097534	0.16144753	Yes	
row_17	XM_047184401	na	842	0.4494452178478241	0.16924168	Yes	
row_18	XM_047167614	na	845	0.44908764958381653	0.17831436	Yes	
row_19	XM_047175978	na	884	0.44282081723213196	0.18494411	Yes	
row_20	XM_047172036	na	990	0.4254750907421112	0.18691091	Yes	
row_21	XM_047184647	na	1053	0.41780558228492737	0.19148512	Yes	
row_22	XM_047170989	na	1096	0.41181743144989014	0.19722249	Yes	
row_23	XM_047168034	na	1151	0.40247201919555664	0.20199688	Yes	
row_24	XM_047182803	na	1162	0.4000120460987091	0.20954971	Yes	
row_25	XM_047176560	na	1171	0.39847370982170105	0.21719962	Yes	
row_26	XM_047168317	na	1189	0.3951113820075989	0.224202	Yes	
row_27	XM_047184959	na	1215	0.38975250720977783	0.23058026	Yes	
row_28	XM_047177605	na	1240	0.38876330852508545	0.23700254	Yes	
row_29	XM_047170469	na	1323	0.37946459650993347	0.23950535	Yes	
row_30	XM_047166638	na	1381	0.36922383308410645	0.24340564	Yes	
row_31	XM_047167043	na	1486	0.36873847246170044	0.24427426	Yes	
row_32	XM_047177901	na	1512	0.3646284341812134	0.25013775	Yes	
row_33	XM_047185456	na	1572	0.35657262802124023	0.25365025	Yes	
row_34	XM_047183501	na	1611	0.35236766934394836	0.25842676	Yes	
row_35	XM_047167153	na	1684	0.3436124622821808	0.2608379	Yes	
row_36	XM_047178125	na	1763	0.3432331681251526	0.26285556	Yes	
row_37	XM_047170106	na	1778	0.34187737107276917	0.26896012	Yes	
