NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175306	na	649	0.4952315092086792	0.029767243	Yes	
row_1	XM_047176727	na	1886	0.3277958035469055	-0.0018648668	Yes	
row_2	XM_047180159	na	2288	0.30437445640563965	0.016295575	Yes	
row_3	XM_047169832	na	2418	0.29056501388549805	0.049788848	Yes	
row_4	XM_047175252	na	2501	0.28232499957084656	0.08509134	Yes	
row_5	XM_047163360	na	2555	0.2775343656539917	0.121552296	Yes	
row_6	XM_047166029	na	2595	0.2732774019241333	0.15829346	Yes	
row_7	XM_047184100	na	2688	0.26332908868789673	0.19023286	Yes	
row_8	XM_047177911	na	2721	0.2586102783679962	0.22531444	Yes	
row_9	XM_047179048	na	2730	0.2580127716064453	0.26183805	Yes	
row_10	XM_047175075	na	2965	0.23370210826396942	0.28048563	Yes	
row_11	XM_047179252	na	3062	0.22459036111831665	0.3066102	Yes	
row_12	XM_047184126	na	3275	0.2066420018672943	0.32277432	Yes	
row_13	XM_047171056	na	3287	0.20577850937843323	0.3516097	Yes	
row_14	XM_047175849	na	3481	0.18807187676429749	0.36631793	Yes	
row_15	XM_047165096	na	3576	0.17968352138996124	0.38612428	Yes	
row_16	XM_047177627	na	3669	0.17354926466941833	0.40517747	Yes	
row_17	XM_047170331	na	3837	0.16080310940742493	0.4176269	Yes	
row_18	XM_047177099	na	3980	0.14912667870521545	0.42999178	Yes	
row_19	XM_047185768	na	4143	0.1363416463136673	0.4392485	Yes	
row_20	XM_047179790	na	4187	0.13305990397930145	0.45560947	Yes	
row_21	XM_047164968	na	4295	0.12490406632423401	0.4667257	Yes	
row_22	XM_047173463	na	5015	0.07610958814620972	0.43187985	No	
row_23	XM_047182167	na	5048	0.07281066477298737	0.4402934	No	
row_24	XM_047185615	na	5258	0.05957535654306412	0.43553984	No	
row_25	XM_047181245	na	5286	0.058612704277038574	0.44223383	No	
row_26	XM_047175566	na	5346	0.05366452410817146	0.44618055	No	
row_27	XM_047164474	na	5584	0.03753597289323807	0.43648124	No	
row_28	XM_047178624	na	5919	0.012452919036149979	0.41700694	No	
row_29	XM_047182473	na	8555	-0.05738826096057892	0.25750569	No	
row_30	XM_047166807	na	9030	-0.09124510735273361	0.24042842	No	
row_31	XM_047168827	na	9561	-0.13531576097011566	0.22611183	No	
row_32	XM_047170072	na	10829	-0.2574809193611145	0.18241395	No	
row_33	XM_047175058	na	11339	-0.2964748442173004	0.19256552	No	
row_34	XM_047175810	na	14685	-0.6111542582511902	0.06734992	No	
