NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047185745	na	5791	0.021868061274290085	-0.10858697	No	
row_28	XM_047185100	na	5819	0.019936176016926765	-0.10955104	No	
row_29	XM_047165254	na	6227	0.0	-0.13553916	No	
row_30	XM_047166887	na	6318	0.0	-0.14128593	No	
row_31	XM_047183724	na	7345	0.0	-0.20679897	No	
row_32	XM_047168333	na	7996	-0.016591288149356842	-0.2476709	No	
row_33	XM_047168961	na	8180	-0.028434546664357185	-0.25827208	No	
row_34	XM_047163918	na	8190	-0.029815327376127243	-0.25771022	No	
row_35	XM_047185759	na	8354	-0.04196087643504143	-0.2665187	No	
row_36	XM_047185401	na	8522	-0.05492260679602623	-0.27508855	No	
row_37	XM_047182277	na	8713	-0.06856062263250351	-0.2846071	No	
row_38	XM_047167985	na	8756	-0.07159177213907242	-0.2845599	No	
row_39	XM_047178431	na	8893	-0.08025658875703812	-0.29018456	No	
row_40	XM_047172595	na	9092	-0.09509938210248947	-0.29920232	No	
row_41	XM_047164073	na	9304	-0.11203571408987045	-0.30840456	No	
row_42	XM_047163814	na	9386	-0.11863052845001221	-0.30905452	No	
row_43	XM_047176773	na	9428	-0.12380091845989227	-0.3069533	No	
row_44	XM_047183119	na	9578	-0.13674333691596985	-0.31125483	No	
row_45	XM_047163233	na	9597	-0.13843204081058502	-0.30712724	No	
row_46	XM_047177699	na	9713	-0.1484794169664383	-0.3088104	No	
row_47	XM_047185291	na	9828	-0.16036541759967804	-0.3099766	No	
row_48	XM_047178492	na	9845	-0.16193440556526184	-0.30482545	No	
row_49	XM_047164969	na	9910	-0.16734625399112701	-0.3025329	No	
row_50	XM_047184717	na	10123	-0.18656064569950104	-0.30895817	No	
row_51	XM_047164880	na	10246	-0.19702549278736115	-0.30923775	No	
row_52	XM_047177280	na	10652	-0.2387285977602005	-0.325998	No	
row_53	XM_047172029	na	10896	-0.2635079324245453	-0.33146954	No	
row_54	XM_047181738	na	11210	-0.2868494391441345	-0.340521	No	
row_55	XM_047175302	na	11735	-0.32772231101989746	-0.3614874	No	
row_56	XM_047169106	na	12354	-0.36455443501472473	-0.3870519	No	
row_57	XM_047169107	na	12717	-0.4007400572299957	-0.39489073	Yes	
row_58	XM_047165534	na	12841	-0.41581621766090393	-0.38689402	Yes	
row_59	XM_047184528	na	13070	-0.4419223666191101	-0.38460672	Yes	
row_60	XM_047183723	na	13107	-0.44659096002578735	-0.36988172	Yes	
row_61	XM_047164140	na	13155	-0.4522746205329895	-0.35564244	Yes	
row_62	XM_047174829	na	13160	-0.4524328410625458	-0.33865145	Yes	
row_63	XM_047173983	na	13175	-0.4524950683116913	-0.3222966	Yes	
row_64	XM_047172656	na	13227	-0.4597220718860626	-0.30802882	Yes	
row_65	XM_047169361	na	13328	-0.46936824917793274	-0.29652214	Yes	
row_66	XM_047172416	na	13877	-0.5048720240592957	-0.31226817	Yes	
row_67	XM_047170529	na	13996	-0.5156338214874268	-0.30014724	Yes	
row_68	XM_047180210	na	14100	-0.5311630964279175	-0.28647652	Yes	
row_69	XM_047185213	na	14357	-0.5613044500350952	-0.28142637	Yes	
row_70	XM_047178645	na	14444	-0.5701299905776978	-0.26518476	Yes	
row_71	XM_047164647	na	14592	-0.5980450510978699	-0.2517741	Yes	
row_72	XM_047165660	na	14861	-0.6405403017997742	-0.24446976	Yes	
row_73	XM_047186127	na	14877	-0.644699215888977	-0.22085209	Yes	
row_74	XM_047165776	na	14960	-0.6618849039077759	-0.20085746	Yes	
row_75	XM_047166012	na	14979	-0.6679462790489197	-0.17654519	Yes	
row_76	XM_047185215	na	15180	-0.7289067506790161	-0.16153038	Yes	
row_77	XM_047186129	na	15186	-0.7306643724441528	-0.13399726	Yes	
row_78	XM_047171744	na	15241	-0.7478117942810059	-0.108939275	Yes	
row_79	XM_047175614	na	15320	-0.7806781530380249	-0.084160924	Yes	
row_80	XM_047175457	na	15410	-0.8293075561523438	-0.05823124	Yes	
row_81	XM_047164173	na	15594	-0.9563727974891663	-0.033460088	Yes	
row_82	XM_047178972	na	15681	-1.1256887912750244	0.003958991	Yes	
