NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	146	0.7593700289726257	0.04268465	Yes	
row_1	XM_047169974	na	260	0.6521826386451721	0.08013466	Yes	
row_2	XM_047183277	na	463	0.5744571089744568	0.10658534	Yes	
row_3	XM_047171111	na	949	0.4316555857658386	0.10520579	Yes	
row_4	XM_047170297	na	1020	0.4239974915981293	0.12977377	Yes	
row_5	XM_047170564	na	1099	0.4113400876522064	0.15296473	Yes	
row_6	XM_047172031	na	1177	0.39744481444358826	0.175268	Yes	
row_7	XM_047164655	na	1370	0.37187686562538147	0.18848492	Yes	
row_8	XM_047173556	na	1413	0.3687620162963867	0.21105671	Yes	
row_9	XM_047179769	na	1761	0.3435112237930298	0.2124442	Yes	
row_10	XM_047185278	na	1819	0.33655846118927	0.23185405	Yes	
row_11	XM_047166529	na	1911	0.3233693838119507	0.248192	Yes	
row_12	XM_047185328	na	2096	0.31433090567588806	0.2579788	Yes	
row_13	XM_047177846	na	2248	0.30828383564949036	0.2694565	Yes	
row_14	XM_047167734	na	2276	0.3056997060775757	0.28866693	Yes	
row_15	XM_047171991	na	2388	0.29368218779563904	0.3016963	Yes	
row_16	XM_047166029	na	2595	0.2732774019241333	0.30726862	Yes	
row_17	XM_047173360	na	2656	0.2664494514465332	0.32168642	Yes	
row_18	XM_047184100	na	2688	0.26332908868789673	0.3377404	Yes	
row_19	XM_047170357	na	2941	0.23649384081363678	0.33785972	Yes	
row_20	XM_047181967	na	3541	0.18231847882270813	0.3121351	Yes	
row_21	XM_047173558	na	3626	0.1761600524187088	0.31883943	Yes	
row_22	XM_047182081	na	3636	0.1761600524187088	0.33032787	Yes	
row_23	XM_047177627	na	3669	0.17354926466941833	0.34017038	Yes	
row_24	XM_047182660	na	3824	0.16164208948612213	0.3414155	Yes	
row_25	XM_047170331	na	3837	0.16080310940742493	0.35166097	Yes	
row_26	XM_047185471	na	3865	0.1584802269935608	0.3607906	Yes	
row_27	XM_047165270	na	3899	0.155644491314888	0.3693433	Yes	
row_28	XM_047182103	na	3941	0.1519451141357422	0.37713242	Yes	
row_29	XM_047185768	na	4143	0.1363416463136673	0.37364703	Yes	
row_30	XM_047170809	na	4171	0.1343204230070114	0.38112232	Yes	
row_31	XM_047170358	na	4419	0.11699780821800232	0.37337816	No	
row_32	XM_047177056	na	5283	0.05873573571443558	0.32235128	No	
row_33	XM_047164249	na	5877	0.01556057296693325	0.28559068	No	
row_34	XM_047163220	na	6105	0.0	0.27111086	No	
row_35	XM_047164991	na	6214	0.0	0.2642218	No	
row_36	XM_047166011	na	6266	0.0	0.2609686	No	
row_37	XM_047166678	na	6304	0.0	0.25860846	No	
row_38	XM_047172073	na	6636	0.0	0.23749472	No	
row_39	XM_047177044	na	6911	0.0	0.2200169	No	
row_40	XM_047181287	na	7190	0.0	0.2022839	No	
row_41	XM_047181630	na	7208	0.0	0.20119952	No	
row_42	XM_047183062	na	7308	0.0	0.19488454	No	
row_43	XM_047183383	na	7324	0.0	0.19392772	No	
row_44	XM_047184055	na	7361	0.0	0.19163136	No	
row_45	XM_047184915	na	7398	0.0	0.189335	No	
row_46	XM_047185167	na	7412	0.0	0.18850575	No	
row_47	XM_047185441	na	7426	0.0	0.18767652	No	
row_48	XM_047185450	na	8165	-0.027380064129829407	0.14247602	No	
row_49	XM_047177068	na	8321	-0.038288842886686325	0.13521075	No	
row_50	XM_047176713	na	8762	-0.07209192961454391	0.112080626	No	
row_51	XM_047168561	na	8789	-0.0739680826663971	0.11548709	No	
row_52	XM_047182023	na	8982	-0.08845021575689316	0.109296456	No	
row_53	XM_047163864	na	9122	-0.09831235557794571	0.10716187	No	
row_54	XM_047169563	na	10173	-0.19094665348529816	0.053259794	No	
row_55	XM_047171244	na	10500	-0.22426645457744598	0.04782158	No	
row_56	XM_047165802	na	10646	-0.2383752167224884	0.05489504	No	
row_57	XM_047163180	na	10723	-0.24604253470897675	0.06689487	No	
row_58	XM_047174170	na	11169	-0.2868494391441345	0.058151267	No	
row_59	XM_047179907	na	11347	-0.29717034101486206	0.0672095	No	
row_60	XM_047169999	na	11690	-0.32772231101989746	0.067834795	No	
row_61	XM_047164941	na	12622	-0.395932674407959	0.035559814	No	
row_62	XM_047163205	na	12828	-0.4141967296600342	0.05084534	No	
row_63	XM_047180155	na	12859	-0.4184550642967224	0.0775853	No	
row_64	XM_047176583	na	13014	-0.43470311164855957	0.097528175	No	
row_65	XM_047185362	na	14101	-0.5313564538955688	0.064639196	No	
row_66	XM_047171932	na	14518	-0.5846879482269287	0.07813986	No	
