NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_175	XM_047181923	na	9677	-0.14544349908828735	-0.3808514	No	
row_176	XM_047181749	na	9707	-0.14792753756046295	-0.38156623	No	
row_177	XM_047178432	na	9716	-0.14874421060085297	-0.3809101	No	
row_178	XM_047179621	na	9811	-0.15811428427696228	-0.38576794	No	
row_179	XM_047179174	na	9825	-0.15959963202476501	-0.38535085	No	
row_180	XM_047176155	na	9842	-0.1615554392337799	-0.38511327	No	
row_181	XM_047178492	na	9845	-0.16193440556526184	-0.383963	No	
row_182	XM_047174184	na	9887	-0.16562886536121368	-0.38531762	No	
row_183	XM_047171610	na	9932	-0.1696101278066635	-0.3868357	No	
row_184	XM_047163144	na	9935	-0.1696738749742508	-0.38562423	No	
row_185	XM_047167654	na	9949	-0.17068789899349213	-0.3851195	No	
row_186	XM_047184932	na	9959	-0.17111578583717346	-0.3843515	No	
row_187	XM_047174795	na	9976	-0.1727197766304016	-0.38402563	No	
row_188	XM_047177304	na	10056	-0.18061736226081848	-0.3877309	No	
row_189	XM_047164380	na	10103	-0.185258150100708	-0.38925523	No	
row_190	XM_047165567	na	10146	-0.1882941722869873	-0.39049563	No	
row_191	XM_047179723	na	10206	-0.19391514360904694	-0.39279622	No	
row_192	XM_047182144	na	10228	-0.1951238512992859	-0.39261812	No	
row_193	XM_047165603	na	10254	-0.19819949567317963	-0.39267564	No	
row_194	XM_047177494	na	10286	-0.2012384533882141	-0.39309895	No	
row_195	XM_047165000	na	10336	-0.20743370056152344	-0.39464292	No	
row_196	XM_047178111	na	10410	-0.2157043069601059	-0.3976809	No	
row_197	XM_047183308	na	10465	-0.22051316499710083	-0.39944634	No	
row_198	XM_047170645	na	10475	-0.22180165350437164	-0.3982776	No	
row_199	XM_047175343	na	10522	-0.22631299495697021	-0.39947736	No	
row_200	XM_047164714	na	10537	-0.22798599302768707	-0.39858463	No	
row_201	XM_047169639	na	10636	-0.23687726259231567	-0.40307966	No	
row_202	XM_047176056	na	10639	-0.2372664362192154	-0.40133384	No	
row_203	XM_047171850	na	10708	-0.2446928769350052	-0.40381777	No	
row_204	XM_047179727	na	10780	-0.25162842869758606	-0.40644184	No	
row_205	XM_047166115	na	10822	-0.25674426555633545	-0.40707612	No	
row_206	XM_047171314	na	10844	-0.25864043831825256	-0.40639585	No	
row_207	XM_047184491	na	11053	-0.2811312675476074	-0.41768855	No	
row_208	XM_047174185	na	11170	-0.2868494391441345	-0.4229581	No	
row_209	XM_047177211	na	11185	-0.2868494391441345	-0.4216	No	
row_210	XM_047181738	na	11210	-0.2868494391441345	-0.42089167	No	
row_211	XM_047186060	na	11231	-0.2868494391441345	-0.41992342	No	
row_212	XM_047185179	na	11341	-0.29671356081962585	-0.42466018	No	
row_213	XM_047174683	na	11484	-0.31309232115745544	-0.43141168	No	
row_214	XM_047164204	na	11579	-0.32276806235313416	-0.4349678	No	
row_215	XM_047166658	na	11602	-0.32457152009010315	-0.43383127	No	
row_216	XM_047167526	na	11670	-0.32772231101989746	-0.4355938	No	
row_217	XM_047167535	na	11671	-0.32772231101989746	-0.4330029	No	
row_218	XM_047175916	na	11742	-0.32772231101989746	-0.43496037	No	
row_219	XM_047176526	na	11745	-0.32772231101989746	-0.4324994	No	
row_220	XM_047182522	na	11797	-0.32772231101989746	-0.43322232	No	
row_221	XM_047185831	na	11828	-0.32772231101989746	-0.4325807	No	
row_222	XM_047174422	na	11909	-0.3331480026245117	-0.43514508	No	
row_223	XM_047175659	na	12037	-0.344677597284317	-0.44067222	No	
row_224	XM_047173890	na	12086	-0.34511128067970276	-0.44106272	Yes	
row_225	XM_047185416	na	12088	-0.34530308842658997	-0.43839777	Yes	
row_226	XM_047167347	na	12140	-0.35212987661361694	-0.43892774	Yes	
row_227	XM_047163970	na	12154	-0.35352885723114014	-0.43697748	Yes	
row_228	XM_047175658	na	12186	-0.35352885723114014	-0.43619683	Yes	
row_229	XM_047186292	na	12267	-0.35583770275115967	-0.4385818	Yes	
row_230	XM_047175745	na	12324	-0.3618123531341553	-0.43936008	Yes	
row_231	XM_047180231	na	12332	-0.3633187413215637	-0.43694258	Yes	
row_232	XM_047183272	na	12425	-0.37079057097435	-0.4399891	Yes	
row_233	XM_047166355	na	12453	-0.3750554025173187	-0.43877834	Yes	
row_234	XM_047181432	na	12526	-0.38510534167289734	-0.4404121	Yes	
row_235	XM_047165702	na	12533	-0.3856146037578583	-0.43775335	Yes	
row_236	XM_047184493	na	12547	-0.38700756430625916	-0.43553844	Yes	
row_237	XM_047175103	na	12610	-0.3952871263027191	-0.43644193	Yes	
row_238	XM_047169146	na	12627	-0.395932674407959	-0.43435138	Yes	
row_239	XM_047186195	na	12675	-0.395932674407959	-0.43427512	Yes	
row_240	XM_047170880	na	12702	-0.39897415041923523	-0.4328103	Yes	
row_241	XM_047168638	na	12710	-0.40020519495010376	-0.4301012	Yes	
row_242	XM_047170519	na	12719	-0.4007400572299957	-0.4274528	Yes	
row_243	XM_047171340	na	12769	-0.4068530797958374	-0.42742017	Yes	
row_244	XM_047186190	na	12771	-0.40716636180877686	-0.42426616	Yes	
row_245	XM_047163580	na	12806	-0.4113388657569885	-0.4232234	Yes	
row_246	XM_047165566	na	12815	-0.41235411167144775	-0.4204832	Yes	
row_247	XM_047172396	na	13000	-0.43347465991973877	-0.42901203	Yes	
row_248	XM_047178598	na	13078	-0.44291049242019653	-0.43051368	Yes	
row_249	XM_047183723	na	13107	-0.44659096002578735	-0.42880237	Yes	
row_250	XM_047181013	na	13127	-0.44937849044799805	-0.4264842	Yes	
row_251	XM_047180952	na	13147	-0.45141762495040894	-0.42414993	Yes	
row_252	XM_047174829	na	13160	-0.4524328410625458	-0.4213528	Yes	
row_253	XM_047168082	na	13226	-0.4597220718860626	-0.42194182	Yes	
row_254	XM_047179857	na	13244	-0.46052345633506775	-0.4194056	Yes	
row_255	XM_047176648	na	13287	-0.46514609456062317	-0.41845727	Yes	
row_256	XM_047174472	na	13311	-0.46787476539611816	-0.4162528	Yes	
row_257	XM_047163096	na	13371	-0.4751151204109192	-0.41633025	Yes	
row_258	XM_047166551	na	13385	-0.4769916236400604	-0.41340393	Yes	
row_259	XM_047170838	na	13400	-0.4783061742782593	-0.4105322	Yes	
row_260	XM_047182142	na	13534	-0.4898185729980469	-0.41530174	Yes	
row_261	XM_047180029	na	13600	-0.49376609921455383	-0.4156216	Yes	
row_262	XM_047166617	na	13768	-0.4994523525238037	-0.4225242	Yes	
row_263	XM_047185235	na	13859	-0.5035373568534851	-0.42439127	Yes	
row_264	XM_047166180	na	13870	-0.5039845705032349	-0.42105663	Yes	
row_265	XM_047183098	na	13921	-0.5078118443489075	-0.4202908	Yes	
row_266	XM_047177217	na	13937	-0.5094237923622131	-0.41723803	Yes	
row_267	XM_047178752	na	13948	-0.510429322719574	-0.41385242	Yes	
row_268	XM_047173553	na	13992	-0.515205979347229	-0.41257328	Yes	
row_269	XM_047168211	na	14036	-0.5209458470344543	-0.41124877	Yes	
row_270	XM_047163405	na	14039	-0.5211590528488159	-0.40725854	Yes	
row_271	XM_047179485	na	14062	-0.5237733125686646	-0.40454715	Yes	
row_272	XM_047164240	na	14070	-0.524768054485321	-0.40085325	Yes	
row_273	XM_047179380	na	14125	-0.5354613661766052	-0.40012875	Yes	
row_274	XM_047166477	na	14326	-0.5591886639595032	-0.40870333	Yes	
row_275	XM_047178499	na	14361	-0.5613196492195129	-0.40647486	Yes	
row_276	XM_047186115	na	14404	-0.5636216402053833	-0.404748	Yes	
row_277	XM_047178645	na	14444	-0.5701299905776978	-0.40277472	Yes	
row_278	XM_047171651	na	14454	-0.5718764066696167	-0.39883834	Yes	
row_279	XM_047180745	na	14480	-0.576863169670105	-0.3959022	Yes	
row_280	XM_047171110	na	14490	-0.578199028968811	-0.39191583	Yes	
row_281	XM_047185405	na	14496	-0.5794069170951843	-0.38766	Yes	
row_282	XM_047180499	na	14503	-0.581046462059021	-0.3834562	Yes	
row_283	XM_047173742	na	14533	-0.5873042345046997	-0.3806974	Yes	
row_284	XM_047185193	na	14558	-0.5916596055030823	-0.37757927	Yes	
row_285	XM_047164647	na	14592	-0.5980450510978699	-0.37499544	Yes	
row_286	XM_047177089	na	14622	-0.6022543907165527	-0.37211844	Yes	
row_287	XM_047180746	na	14625	-0.6027933359146118	-0.3674828	Yes	
row_288	XM_047176121	na	14702	-0.611921489238739	-0.36758333	Yes	
row_289	XM_047185468	na	14762	-0.6222494840621948	-0.36649758	Yes	
row_290	XM_047177598	na	14768	-0.623137891292572	-0.361896	Yes	
row_291	XM_047183720	na	14798	-0.6287163496017456	-0.3588098	Yes	
row_292	XM_047176363	na	14852	-0.6393358111381531	-0.3571991	Yes	
row_293	XM_047179856	na	14858	-0.6402544379234314	-0.35246223	Yes	
row_294	XM_047165660	na	14861	-0.6405403017997742	-0.34752816	Yes	
row_295	XM_047164620	na	14871	-0.6435001492500305	-0.34302554	Yes	
row_296	XM_047171249	na	14874	-0.6442520022392273	-0.33806214	Yes	
row_297	XM_047186127	na	14877	-0.644699215888977	-0.3330952	Yes	
row_298	XM_047164642	na	14894	-0.645894467830658	-0.3290285	Yes	
row_299	XM_047165776	na	14960	-0.6618849039077759	-0.32801923	Yes	
row_300	XM_047177475	na	14972	-0.6655886769294739	-0.32347193	Yes	
row_301	XM_047174133	na	15005	-0.676033616065979	-0.32020658	Yes	
row_302	XM_047167449	na	15030	-0.6815460324287415	-0.31637782	Yes	
row_303	XM_047167109	na	15034	-0.6827244758605957	-0.31117523	Yes	
row_304	XM_047185904	na	15105	-0.705984890460968	-0.31014222	Yes	
row_305	XM_047166672	na	15115	-0.7099338173866272	-0.3051144	Yes	
row_306	XM_047185630	na	15137	-0.7178239226341248	-0.3008039	Yes	
row_307	XM_047164638	na	15155	-0.723196804523468	-0.29619104	Yes	
row_308	XM_047186250	na	15167	-0.7272120118141174	-0.29115653	Yes	
row_309	XM_047186129	na	15186	-0.7306643724441528	-0.2865496	Yes	
row_310	XM_047182344	na	15196	-0.7345889210700989	-0.28132683	Yes	
row_311	XM_047175454	na	15217	-0.7406249046325684	-0.2767711	Yes	
row_312	XM_047171744	na	15241	-0.7478117942810059	-0.2723535	Yes	
row_313	XM_047163191	na	15242	-0.7478655576705933	-0.266441	Yes	
row_314	XM_047166483	na	15257	-0.7517632842063904	-0.26140732	Yes	
row_315	XM_047168833	na	15270	-0.7559244632720947	-0.25621083	Yes	
row_316	XM_047171234	na	15295	-0.7654293775558472	-0.2517189	Yes	
row_317	XM_047162841	na	15296	-0.7655916213989258	-0.24566625	Yes	
row_318	XM_047163639	na	15300	-0.7684058547019958	-0.23978627	Yes	
row_319	XM_047185327	na	15303	-0.7699179649353027	-0.23382936	Yes	
row_320	XM_047179442	na	15327	-0.7861245274543762	-0.22910886	Yes	
row_321	XM_047167719	na	15342	-0.7945168614387512	-0.2237372	Yes	
row_322	XM_047181299	na	15350	-0.7967303991317749	-0.2178932	Yes	
row_323	XM_047171306	na	15368	-0.806324303150177	-0.21262313	Yes	
row_324	XM_047168629	na	15391	-0.8216049671173096	-0.20755714	Yes	
row_325	XM_047175457	na	15410	-0.8293075561523438	-0.20217034	Yes	
row_326	XM_047180747	na	15412	-0.8308696746826172	-0.19566658	Yes	
row_327	XM_047163097	na	15418	-0.8338794112205505	-0.18939893	Yes	
row_328	XM_047170900	na	15422	-0.8360913991928101	-0.18298385	Yes	
row_329	XM_047179600	na	15424	-0.8368772864341736	-0.1764326	Yes	
row_330	XM_047186485	na	15473	-0.8667574524879456	-0.17269905	Yes	
row_331	XM_047168945	na	15492	-0.8825357556343079	-0.16689143	Yes	
row_332	XM_047171736	na	15507	-0.8903226852416992	-0.16076235	Yes	
row_333	XM_047177253	na	15529	-0.9046705961227417	-0.15497467	Yes	
row_334	XM_047165817	na	15533	-0.9053720831871033	-0.14801186	Yes	
row_335	XM_047170741	na	15536	-0.9066243171691895	-0.14097418	Yes	
row_336	XM_047166260	na	15557	-0.9215534329414368	-0.13498805	Yes	
row_337	XM_047185404	na	15568	-0.9299154877662659	-0.12828605	Yes	
row_338	XM_047181652	na	15569	-0.9304839968681335	-0.12092977	Yes	
row_339	XM_047165658	na	15603	-0.9655741453170776	-0.11544033	Yes	
row_340	XM_047177657	na	15614	-0.9869052171707153	-0.108287774	Yes	
row_341	XM_047184204	na	15620	-0.998285174369812	-0.10072036	Yes	
row_342	XM_047178402	na	15625	-1.0069977045059204	-0.09301909	Yes	
row_343	XM_047167936	na	15626	-1.0076534748077393	-0.08505272	Yes	
row_344	XM_047171129	na	15636	-1.0152266025543213	-0.07761128	Yes	
row_345	XM_047182656	na	15647	-1.043749451637268	-0.07000932	Yes	
row_346	XM_047165022	na	15653	-1.0574904680252075	-0.06197384	Yes	
row_347	XM_047184000	na	15674	-1.0982834100723267	-0.054590516	Yes	
row_348	XM_047176394	na	15692	-1.1639726161956787	-0.046492927	Yes	
row_349	XM_047164907	na	15693	-1.1692055463790894	-0.037249353	Yes	
row_350	XM_047167651	na	15695	-1.175287127494812	-0.02802268	Yes	
row_351	XM_047169343	na	15696	-1.186518907546997	-0.018642232	Yes	
row_352	XM_047182027	na	15698	-1.194690227508545	-0.009262159	Yes	
row_353	XM_047166257	na	15730	-1.5332294702529907	8.450394E-4	Yes	
