NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	XM_047170246	na	4201	0.13229884207248688	0.32733494	Yes	
row_107	XM_047172140	na	4267	0.12698931992053986	0.32524914	No	
row_108	XM_047169991	na	4322	0.12289059907197952	0.32380453	No	
row_109	XM_047180443	na	4334	0.1218423917889595	0.3251146	No	
row_110	XM_047172247	na	4353	0.12082535773515701	0.32595655	No	
row_111	XM_047185783	na	4376	0.12011273950338364	0.32652885	No	
row_112	XM_047174843	na	4417	0.11731402575969696	0.32589436	No	
row_113	XM_047177031	na	4472	0.11320708692073822	0.32428926	No	
row_114	XM_047183521	na	4499	0.11160930246114731	0.32446274	No	
row_115	XM_047166148	na	4565	0.10648687928915024	0.3220372	No	
row_116	XM_047172331	na	4579	0.10526804625988007	0.32294366	No	
row_117	XM_047176083	na	4747	0.09379376471042633	0.31373215	No	
row_118	XM_047163508	na	4901	0.08393196016550064	0.30525976	No	
row_119	XM_047177620	na	4902	0.08386668562889099	0.30664963	No	
row_120	XM_047174250	na	4928	0.08192241191864014	0.30639562	No	
row_121	XM_047178463	na	4964	0.07954385876655579	0.3054575	No	
row_122	XM_047184124	na	5001	0.07690557837486267	0.30441123	No	
row_123	XM_047183138	na	5020	0.07541002333164215	0.30450055	No	
row_124	XM_047181810	na	5071	0.07104920595884323	0.30245468	No	
row_125	XM_047182014	na	5078	0.07067597657442093	0.30323914	No	
row_126	XM_047170657	na	5092	0.06977522373199463	0.3035574	No	
row_127	XM_047178110	na	5157	0.06528537720441818	0.3005135	No	
row_128	XM_047177467	na	5229	0.06174978241324425	0.29695973	No	
row_129	XM_047186502	na	5243	0.06049221009016037	0.29712415	No	
row_130	XM_047165174	na	5301	0.05738472566008568	0.29440057	No	
row_131	XM_047163276	na	5323	0.05581556260585785	0.29397178	No	
row_132	XM_047166538	na	5371	0.05272300913929939	0.2918156	No	
row_133	XM_047175960	na	5408	0.04959200322628021	0.29031667	No	
row_134	XM_047174436	na	5438	0.047676462680101395	0.28923726	No	
row_135	XM_047179171	na	5446	0.047239650040864944	0.28956884	No	
row_136	XM_047175848	na	5509	0.04164894297719002	0.28626215	No	
row_137	XM_047170728	na	5520	0.040702201426029205	0.28629202	No	
row_138	XM_047171042	na	5523	0.04057217016816139	0.28683546	No	
row_139	XM_047174739	na	5526	0.04047788307070732	0.28737733	No	
row_140	XM_047173237	na	5532	0.04022597894072533	0.28772163	No	
row_141	XM_047165828	na	5596	0.0366634875535965	0.28426787	No	
row_142	XM_047162970	na	5656	0.033242691308259964	0.28101528	No	
row_143	XM_047174354	na	5757	0.024652764201164246	0.2749772	No	
row_144	XM_047169884	na	5759	0.024281851947307587	0.27531514	No	
row_145	XM_047177519	na	5763	0.02388443425297737	0.27551755	No	
row_146	XM_047178339	na	5826	0.019313914701342583	0.27184072	No	
row_147	XM_047186349	na	5900	0.013570000417530537	0.26735958	No	
row_148	XM_047181651	na	5969	0.00903602596372366	0.26312563	No	
row_149	XM_047165732	na	6029	0.0035599314142018557	0.25938112	No	
row_150	XM_047162967	na	6084	0.0	0.25589994	No	
row_151	XM_047168452	na	6397	0.0	0.23578647	No	
row_152	XM_047174214	na	6749	0.0	0.21315883	No	
row_153	XM_047179016	na	7014	0.0	0.19613975	No	
row_154	XM_047179527	na	7051	0.0	0.19381896	No	
row_155	XM_047171043	na	7918	-0.00979145523160696	0.13815348	No	
row_156	XM_047170785	na	7957	-0.013292282819747925	0.13592404	No	
row_157	XM_047177942	na	8097	-0.022990496829152107	0.12734425	No	
row_158	XM_047176214	na	8124	-0.02413865551352501	0.12606816	No	
row_159	XM_047184563	na	8185	-0.029467185959219933	0.12268852	No	
row_160	XM_047180165	na	8189	-0.029792997986078262	0.12298886	No	
row_161	XM_047174423	na	8351	-0.04152819886803627	0.113298014	No	
row_162	XM_047170849	na	8368	-0.04302999749779701	0.11297966	No	
row_163	XM_047167810	na	8377	-0.043731797486543655	0.11318866	No	
row_164	XM_047181684	na	8401	-0.04531673714518547	0.11245693	No	
row_165	XM_047183268	na	8441	-0.04880794882774353	0.11075161	No	
row_166	XM_047185830	na	8676	-0.06600266695022583	0.096760325	No	
row_167	XM_047182777	na	8680	-0.0663871020078659	0.09766711	No	
row_168	XM_047181388	na	8787	-0.07383885979652405	0.09205736	No	
row_169	XM_047170087	na	8932	-0.08405638486146927	0.084167235	No	
row_170	XM_047180113	na	8942	-0.08482934534549713	0.08499285	No	
row_171	XM_047164014	na	8962	-0.08634699136018753	0.085198954	No	
row_172	XM_047165757	na	9043	-0.0914904922246933	0.081557855	No	
row_173	XM_047164337	na	9082	-0.09414509683847427	0.08066834	No	
row_174	XM_047176761	na	9105	-0.09700138121843338	0.08085761	No	
row_175	XM_047171320	na	9269	-0.10954588651657104	0.072165035	No	
row_176	XM_047186032	na	9349	-0.1158592477440834	0.06899225	No	
row_177	XM_047175286	na	9387	-0.11868657171726227	0.0685739	No	
row_178	XM_047164013	na	9448	-0.12556231021881104	0.06678678	No	
row_179	XM_047170440	na	9458	-0.126272052526474	0.06829919	No	
row_180	XM_047174303	na	9491	-0.12860523164272308	0.06836755	No	
row_181	XM_047186051	na	9536	-0.1335504800081253	0.06774426	No	
row_182	XM_047168827	na	9561	-0.13531576097011566	0.06843956	No	
row_183	XM_047166445	na	9581	-0.13686786592006683	0.06948291	No	
row_184	XM_047173179	na	9699	-0.1472410410642624	0.064380474	No	
row_185	XM_047174538	na	9700	-0.1472807675600052	0.06682125	No	
row_186	XM_047178432	na	9716	-0.14874421060085297	0.068319276	No	
row_187	XM_047170977	na	9739	-0.15079183876514435	0.069399975	No	
row_188	XM_047177182	na	9832	-0.16071568429470062	0.06613251	No	
row_189	XM_047170567	na	9913	-0.16747140884399414	0.06375058	No	
row_190	XM_047184900	na	9998	-0.17499369382858276	0.061235458	No	
row_191	XM_047170743	na	10062	-0.18133385479450226	0.060179193	No	
row_192	XM_047163263	na	10152	-0.18917447328567505	0.057576742	No	
row_193	XM_047176079	na	10217	-0.19498208165168762	0.056682196	No	
row_194	XM_047171717	na	10306	-0.20370057225227356	0.05438494	No	
row_195	XM_047181667	na	10391	-0.21372467279434204	0.052511673	No	
row_196	XM_047163661	na	10546	-0.2285856455564499	0.046372052	No	
row_197	XM_047173705	na	10589	-0.23288941383361816	0.047523968	No	
row_198	XM_047179849	na	10654	-0.23894977569580078	0.047358062	No	
row_199	XM_047184199	na	10675	-0.24185697734355927	0.05007685	No	
row_200	XM_047173647	na	10716	-0.24522800743579865	0.05156218	No	
row_201	XM_047167656	na	10725	-0.2461031675338745	0.055124927	No	
row_202	XM_047180900	na	10765	-0.2498885989189148	0.05675196	No	
row_203	XM_047170010	na	10788	-0.2530045509338379	0.05952655	No	
row_204	XM_047175879	na	10931	-0.2667097747325897	0.054792326	No	
row_205	XM_047173646	na	11061	-0.28217798471450806	0.051152505	No	
row_206	XM_047171933	na	11158	-0.2868494391441345	0.049717486	No	
row_207	XM_047167335	na	11292	-0.2910688519477844	0.04596714	No	
row_208	XM_047173369	na	11417	-0.3041534423828125	0.04301383	No	
row_209	XM_047162969	na	12006	-0.344677597284317	0.01081977	No	
row_210	XM_047183500	na	12138	-0.35174742341041565	0.008203937	No	
row_211	XM_047178335	na	12197	-0.35352885723114014	0.01032366	No	
row_212	XM_047173520	na	12295	-0.3584184944629669	0.010010233	No	
row_213	XM_047164912	na	12544	-0.38676950335502625	4.322457E-4	No	
row_214	XM_047179526	na	12728	-0.40130382776260376	-0.004714571	No	
row_215	XM_047185794	na	12819	-0.4130140542984009	-0.0036719642	No	
row_216	XM_047163081	na	13003	-0.4339433014392853	-0.008277872	No	
row_217	XM_047167899	na	13088	-0.4440028667449951	-0.0063349134	No	
row_218	XM_047174829	na	13160	-0.4524328410625458	-0.0034141908	No	
row_219	XM_047167903	na	13857	-0.503343403339386	-0.039941154	No	
row_220	XM_047168701	na	13943	-0.510028064250946	-0.036968477	No	
row_221	XM_047174021	na	14171	-0.5421242713928223	-0.0426181	No	
row_222	XM_047176847	na	14275	-0.5543633103370667	-0.04007108	No	
row_223	XM_047182242	na	14344	-0.5612002611160278	-0.03515444	No	
row_224	XM_047184930	na	14465	-0.5733748078346252	-0.033388283	No	
row_225	XM_047173680	na	14618	-0.6014670729637146	-0.033219494	No	
row_226	XM_047184899	na	14711	-0.6125994324684143	-0.028998245	No	
row_227	XM_047174910	na	15215	-0.7403085827827454	-0.049156185	No	
row_228	XM_047184182	na	15222	-0.7420090436935425	-0.03724623	No	
row_229	XM_047178221	na	15587	-0.9502773880958557	-0.044963714	No	
row_230	XM_047166257	na	15730	-1.5332294702529907	-0.028708877	No	
row_231	XM_047167902	na	15740	-1.7790240049362183	1.9333418E-4	No	
