NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184170	na	88	0.9051863551139832	0.005109378	No	
row_1	XM_047174476	na	90	0.8976514935493469	0.015743665	No	
row_2	XM_047179747	na	118	0.8318973183631897	0.02391629	No	
row_3	XM_047185088	na	170	0.7304062843322754	0.029330386	No	
row_4	XM_047183043	na	207	0.6908023953437805	0.03524051	No	
row_5	XM_047183051	na	447	0.5763871073722839	0.026685953	No	
row_6	XM_047176707	na	458	0.5744571089744568	0.03288736	No	
row_7	XM_047170365	na	681	0.4873238503932953	0.024368413	No	
row_8	XM_047178923	na	813	0.4561181366443634	0.021350399	No	
row_9	XM_047177381	na	823	0.4531860947608948	0.026170949	No	
row_10	XM_047170120	na	832	0.45183035731315613	0.031039875	No	
row_11	XM_047183050	na	855	0.44809490442276	0.034960765	No	
row_12	XM_047166703	na	915	0.4370254874229431	0.03636185	No	
row_13	XM_047180498	na	936	0.43413737416267395	0.04024546	No	
row_14	XM_047167372	na	1210	0.3906521201133728	0.027282929	No	
row_15	XM_047173492	na	1233	0.38876330852508545	0.030496664	No	
row_16	XM_047167044	na	1313	0.3810484707355499	0.029939841	No	
row_17	XM_047183617	na	1329	0.3791351020336151	0.033490576	No	
row_18	XM_047183615	na	1373	0.37140029668807983	0.03514209	No	
row_19	XM_047180672	na	1374	0.3711037039756775	0.039565157	No	
row_20	XM_047173490	na	1549	0.3603259325027466	0.03263034	No	
row_21	XM_047182372	na	1774	0.34243935346603394	0.022255488	No	
row_22	XM_047164565	na	1831	0.33462095260620117	0.022629661	No	
row_23	XM_047183346	na	1841	0.3331693112850189	0.026019767	No	
row_24	XM_047181338	na	1872	0.3295207619667053	0.028011113	No	
row_25	XM_047182409	na	1876	0.3286287188529968	0.031734325	No	
row_26	XM_047172847	na	1922	0.32258549332618713	0.032674953	No	
row_27	XM_047172938	na	1990	0.3180137276649475	0.032141283	No	
row_28	XM_047179872	na	2015	0.3180137276649475	0.0343827	No	
row_29	XM_047184802	na	2038	0.3180137276649475	0.036753193	No	
row_30	XM_047178198	na	2161	0.31264016032218933	0.032605946	No	
row_31	XM_047179873	na	2170	0.31264016032218933	0.03581591	No	
row_32	XM_047167331	na	2275	0.30572545528411865	0.03274791	No	
row_33	XM_047169496	na	2285	0.30464762449264526	0.035798077	No	
row_34	XM_047183323	na	2364	0.29685238003730774	0.034302283	No	
row_35	XM_047183381	na	2403	0.29187506437301636	0.035328645	No	
row_36	XM_047170364	na	2551	0.278070330619812	0.029155945	No	
row_37	XM_047182434	na	2604	0.27228525280952454	0.029045306	No	
row_38	XM_047181477	na	2675	0.26449716091156006	0.027680177	No	
row_39	XM_047178986	na	2849	0.2447342425584793	0.019432195	No	
row_40	XM_047183534	na	2947	0.23542408645153046	0.015978055	No	
row_41	XM_047171284	na	2984	0.23150233924388885	0.016413929	No	
row_42	XM_047172951	na	3137	0.21898971498012543	0.009214381	No	
row_43	XM_047173711	na	3175	0.21578550338745117	0.009398393	No	
row_44	XM_047168188	na	3304	0.204802006483078	0.0035786333	No	
row_45	XM_047164680	na	3363	0.19962967932224274	0.0022148131	No	
row_46	XM_047172200	na	3387	0.19788900017738342	0.0030890396	No	
row_47	XM_047179613	na	3399	0.1969853639602661	0.0047269394	No	
row_48	XM_047178195	na	3480	0.18809795379638672	0.0018058631	No	
row_49	XM_047176880	na	3509	0.18527629971504211	0.002207078	No	
row_50	XM_047166842	na	3739	0.1678706854581833	-0.010571086	No	
row_51	XM_047178199	na	3802	0.16351833939552307	-0.0126234535	No	
row_52	XM_047183342	na	3852	0.15978756546974182	-0.013881307	No	
row_53	XM_047183324	na	3880	0.15722177922725677	-0.013749928	No	
row_54	XM_047165431	na	3933	0.15256519615650177	-0.015287474	No	
row_55	XM_047176314	na	4024	0.14547047019004822	-0.019361982	No	
row_56	XM_047172889	na	4059	0.1422448754310608	-0.019860867	No	
row_57	XM_047183325	na	4074	0.14080414175987244	-0.019086184	No	
row_58	XM_047180716	na	4091	0.13928483426570892	-0.018458685	No	
row_59	XM_047168189	na	4479	0.11271876096725464	-0.042091023	No	
row_60	XM_047167774	na	4542	0.10857643187046051	-0.04479823	No	
row_61	XM_047169987	na	4647	0.09976716339588165	-0.05032098	No	
row_62	XM_047171337	na	4712	0.09630197286605835	-0.05330355	No	
row_63	XM_047181319	na	4715	0.09587197750806808	-0.052289955	No	
row_64	XM_047180659	na	4846	0.08808185160160065	-0.05962994	No	
row_65	XM_047165460	na	4946	0.08071611076593399	-0.06505707	No	
row_66	XM_047167770	na	4983	0.07808370143175125	-0.06644975	No	
row_67	XM_047183335	na	5413	0.0493074506521225	-0.09354842	No	
row_68	XM_047177053	na	5615	0.03596735745668411	-0.106091656	No	
row_69	XM_047183598	na	5709	0.029586857184767723	-0.11174096	No	
row_70	XM_047168675	na	5878	0.015521937981247902	-0.12239817	No	
row_71	XM_047182363	na	6014	0.004586178343743086	-0.131056	No	
row_72	XM_047173557	na	6030	0.0035251008812338114	-0.13198203	No	
row_73	XM_047163403	na	6115	0.0	-0.13740313	No	
row_74	XM_047163412	na	6116	0.0	-0.13740313	No	
row_75	XM_047166795	na	6314	0.0	-0.15011692	No	
row_76	XM_047166797	na	6315	0.0	-0.15011692	No	
row_77	XM_047168123	na	6374	0.0	-0.15386006	No	
row_78	XM_047168674	na	6405	0.0	-0.15579617	No	
row_79	XM_047171250	na	6566	0.0	-0.16612208	No	
row_80	XM_047171269	na	6567	0.0	-0.16612208	No	
row_81	XM_047171322	na	6570	0.0	-0.16625115	No	
row_82	XM_047171347	na	6571	0.0	-0.16625115	No	
row_83	XM_047171445	na	6580	0.0	-0.16676745	No	
row_84	XM_047172123	na	6638	0.0	-0.17044605	No	
row_85	XM_047172124	na	6639	0.0	-0.17044605	No	
row_86	XM_047173514	na	6718	0.0	-0.17547993	No	
row_87	XM_047178196	na	6973	0.0	-0.19187233	No	
row_88	XM_047178201	na	6974	0.0	-0.19187233	No	
row_89	XM_047178909	na	7004	0.0	-0.1937439	No	
row_90	XM_047178987	na	7012	0.0	-0.19419566	No	
row_91	XM_047179144	na	7026	0.0	-0.19503464	No	
row_92	XM_047179145	na	7027	0.0	-0.19503464	No	
row_93	XM_047179490	na	7049	0.0	-0.19638991	No	
row_94	XM_047179499	na	7050	0.0	-0.19638991	No	
row_95	XM_047179754	na	7069	0.0	-0.19755158	No	
row_96	XM_047181257	na	7188	0.0	-0.20516694	No	
row_97	XM_047181281	na	7189	0.0	-0.20516694	No	
row_98	XM_047181334	na	7194	0.0	-0.20542508	No	
row_99	XM_047183044	na	7304	0.0	-0.21245961	No	
row_100	XM_047183326	na	7318	0.0	-0.21329859	No	
row_101	XM_047184869	na	7396	0.0	-0.21826793	No	
row_102	XM_047185186	na	7413	0.0	-0.21930052	No	
row_103	XM_047170399	na	7945	-0.012294618412852287	-0.25342312	No	
row_104	XM_047178557	na	7975	-0.014134311117231846	-0.2551262	No	
row_105	XM_047173525	na	8045	-0.020106151700019836	-0.25933963	No	
row_106	XM_047180671	na	8059	-0.02076798491179943	-0.2599311	No	
row_107	XM_047172304	na	8131	-0.0246037058532238	-0.26421997	No	
row_108	XM_047170121	na	8266	-0.03412503004074097	-0.2724612	No	
row_109	XM_047177127	na	8306	-0.036987610161304474	-0.2745373	No	
row_110	XM_047181316	na	8538	-0.05640443414449692	-0.28877306	No	
row_111	XM_047181332	na	8887	-0.08004873245954514	-0.31027785	No	
row_112	XM_047178988	na	9032	-0.09124510735273361	-0.31848365	No	
row_113	XM_047172120	na	9169	-0.1022697165608406	-0.32604176	No	
row_114	XM_047180104	na	9212	-0.10580682754516602	-0.32749122	No	
row_115	XM_047168672	na	9285	-0.110970139503479	-0.33081526	No	
row_116	XM_047166698	na	9291	-0.11136463284492493	-0.32981062	No	
row_117	XM_047178558	na	9540	-0.13391023874282837	-0.34421974	No	
row_118	XM_047165856	na	9652	-0.14329279959201813	-0.3496755	No	
row_119	XM_047173383	na	9723	-0.14983220398426056	-0.35240728	No	
row_120	XM_047167373	na	9987	-0.17339791357517242	-0.36731383	No	
row_121	XM_047178706	na	10125	-0.1866738498210907	-0.37393048	No	
row_122	XM_047184868	na	10193	-0.192709818482399	-0.3759576	No	
row_123	XM_047178149	na	10316	-0.20431213080883026	-0.381396	No	
row_124	XM_047171303	na	10360	-0.21049188077449799	-0.38166228	No	
row_125	XM_047183052	na	10367	-0.21106937527656555	-0.37953383	No	
row_126	XM_047183047	na	10444	-0.21933776140213013	-0.38182443	No	
row_127	XM_047164689	na	10447	-0.21946972608566284	-0.37933773	No	
row_128	XM_047177145	na	10507	-0.22490708529949188	-0.3804648	No	
row_129	XM_047178908	na	10526	-0.2266949713230133	-0.37892455	No	
row_130	XM_047182608	na	10598	-0.2336432933807373	-0.38072196	No	
row_131	XM_047183744	na	10717	-0.24541713297367096	-0.38541228	No	
row_132	XM_047180846	na	10749	-0.24772875010967255	-0.38446033	No	
row_133	XM_047181405	na	10922	-0.2655779719352722	-0.39239535	No	
row_134	XM_047163567	na	10928	-0.26624754071235657	-0.3895447	No	
row_135	XM_047183340	na	11016	-0.27651992440223694	-0.39186367	No	
row_136	XM_047162870	na	11102	-0.2868494391441345	-0.39393044	No	
row_137	XM_047164961	na	11121	-0.2868494391441345	-0.39167324	No	
row_138	XM_047185103	na	11226	-0.2868494391441345	-0.3949662	No	
row_139	XM_047183446	na	11441	-0.30819377303123474	-0.40510386	No	
row_140	XM_047183559	na	11459	-0.309803307056427	-0.40250853	No	
row_141	XM_047172445	na	11466	-0.3104642331600189	-0.39919543	No	
row_142	XM_047180847	na	11482	-0.3129626512527466	-0.39643338	No	
row_143	XM_047185062	na	11528	-0.31724292039871216	-0.39555642	No	
row_144	XM_047168124	na	11674	-0.32772231101989746	-0.40100828	No	
row_145	XM_047172848	na	11716	-0.32772231101989746	-0.39974827	No	
row_146	XM_047181311	na	11787	-0.32772231101989746	-0.40035984	No	
row_147	XM_047184715	na	11811	-0.32772231101989746	-0.39793816	No	
row_148	XM_047167311	na	11875	-0.32839852571487427	-0.39808992	No	
row_149	XM_047167775	na	12016	-0.344677597284317	-0.40301698	No	
row_150	XM_047173354	na	12131	-0.351424902677536	-0.40618566	No	
row_151	XM_047182080	na	12207	-0.35352885723114014	-0.40681234	No	
row_152	XM_047178193	na	12366	-0.36455443501472473	-0.41266418	Yes	
row_153	XM_047185857	na	12374	-0.36455443501472473	-0.40877092	Yes	
row_154	XM_047180052	na	12437	-0.37211334705352783	-0.40833712	Yes	
row_155	XM_047183367	na	12575	-0.3898944854736328	-0.41253164	Yes	
row_156	XM_047178911	na	12596	-0.3931632339954376	-0.40913638	Yes	
row_157	XM_047174202	na	12614	-0.3957322835922241	-0.40551692	Yes	
row_158	XM_047171268	na	12635	-0.395932674407959	-0.40208867	Yes	
row_159	XM_047178874	na	12827	-0.4139479994773865	-0.4094815	Yes	
row_160	XM_047170394	na	12867	-0.4191656708717346	-0.40700254	Yes	
row_161	XM_047177526	na	12889	-0.42217451333999634	-0.40332606	Yes	
row_162	XM_047167259	na	13060	-0.4419223666191101	-0.4090302	Yes	
row_163	XM_047166631	na	13080	-0.44324901700019836	-0.40497345	Yes	
row_164	XM_047179614	na	13116	-0.4479430019855499	-0.40189335	Yes	
row_165	XM_047166656	na	13131	-0.4496724009513855	-0.39743736	Yes	
row_166	XM_047167559	na	13157	-0.4524328410625458	-0.3936584	Yes	
row_167	XM_047178899	na	13247	-0.4608803689479828	-0.3939091	Yes	
row_168	XM_047171359	na	13261	-0.4626607894897461	-0.38923377	Yes	
row_169	XM_047172671	na	13420	-0.4796895384788513	-0.39371336	Yes	
row_170	XM_047172197	na	13428	-0.4805629551410675	-0.38843742	Yes	
row_171	XM_047172663	na	13450	-0.48219844698905945	-0.38404554	Yes	
row_172	XM_047172198	na	13535	-0.48990577459335327	-0.3836276	Yes	
row_173	XM_047171331	na	13559	-0.49138951301574707	-0.37925524	Yes	
row_174	XM_047172199	na	13588	-0.49317750334739685	-0.37518424	Yes	
row_175	XM_047176943	na	13602	-0.49378737807273865	-0.37013793	Yes	
row_176	XM_047185380	na	13607	-0.4939364194869995	-0.36450902	Yes	
row_177	XM_047171294	na	13618	-0.49458345770835876	-0.35925958	Yes	
row_178	XM_047171262	na	13620	-0.49467042088508606	-0.3534283	Yes	
row_179	XM_047166546	na	13625	-0.49481210112571716	-0.34778896	Yes	
row_180	XM_047171273	na	13647	-0.4955843985080719	-0.34323752	Yes	
row_181	XM_047171411	na	13660	-0.4961075484752655	-0.338099	Yes	
row_182	XM_047176939	na	13682	-0.49708446860313416	-0.33352968	Yes	
row_183	XM_047172669	na	13689	-0.49746111035346985	-0.32798782	Yes	
row_184	XM_047171397	na	13690	-0.49748238921165466	-0.3220585	Yes	
row_185	XM_047166378	na	13691	-0.4975975751876831	-0.31612778	Yes	
row_186	XM_047178865	na	13705	-0.4980054199695587	-0.3110312	Yes	
row_187	XM_047172866	na	13706	-0.49801990389823914	-0.30509546	Yes	
row_188	XM_047171332	na	13715	-0.4982258379459381	-0.29967356	Yes	
