NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166291	na	209	0.6893332004547119	0.19354965	Yes	
row_1	XM_047170672	na	627	0.5003936290740967	0.31718108	Yes	
row_2	XM_047171851	na	938	0.43391188979148865	0.42766783	Yes	
row_3	XM_047169881	na	2308	0.3025488257408142	0.43140182	Yes	
row_4	XM_047166293	na	2793	0.250369668006897	0.47575176	Yes	
row_5	XM_047176407	na	3611	0.17725640535354614	0.4769898	Yes	
row_6	XM_047169225	na	3612	0.17712809145450592	0.53013825	Yes	
row_7	XM_047179010	na	4274	0.1264837086200714	0.5260608	Yes	
row_8	XM_047172331	na	4579	0.10526804625988007	0.5383174	Yes	
row_9	XM_047178956	na	5823	0.019662804901599884	0.4651813	No	
row_10	XM_047177098	na	5869	0.016218721866607666	0.4671865	No	
row_11	XM_047165784	na	6255	0.0	0.44270632	No	
row_12	XM_047166292	na	6275	0.0	0.4414982	No	
row_13	XM_047182037	na	7230	0.0	0.3808382	No	
row_14	XM_047186329	na	8710	-0.06835132837295532	0.30730534	No	
row_15	XM_047185350	na	9307	-0.11225102841854095	0.30309036	No	
row_16	XM_047165783	na	12157	-0.35352885723114014	0.22801556	No	
