NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	-0.0037614089	No	
row_1	XM_047182934	na	245	0.66518634557724	0.0049892724	No	
row_2	XM_047168709	na	332	0.6070784330368042	0.008796489	No	
row_3	XM_047169678	na	388	0.5927261114120483	0.014375796	No	
row_4	XM_047164051	na	618	0.5024851560592651	0.007381985	No	
row_5	XM_047177583	na	677	0.48874667286872864	0.011169448	No	
row_6	XM_047166492	na	742	0.4706357717514038	0.014292698	No	
row_7	XM_047168130	na	749	0.4698884189128876	0.021132922	No	
row_8	XM_047185419	na	1552	0.3597445785999298	-0.024890611	No	
row_9	XM_047184206	na	1570	0.35675519704818726	-0.020497268	No	
row_10	XM_047182181	na	1851	0.331866592168808	-0.033393323	No	
row_11	XM_047171761	na	1985	0.3180137276649475	-0.037052676	No	
row_12	XM_047176052	na	2153	0.31264016032218933	-0.042980313	No	
row_13	XM_047174481	na	2218	0.31201109290122986	-0.042296387	No	
row_14	XM_047169248	na	2258	0.30680394172668457	-0.04008544	No	
row_15	XM_047162995	na	2405	0.29160624742507935	-0.044986576	No	
row_16	XM_047174406	na	2582	0.2740955650806427	-0.052085508	No	
row_17	XM_047186184	na	2770	0.2533222734928131	-0.06021101	No	
row_18	XM_047182935	na	2777	0.25230979919433594	-0.056716707	No	
row_19	XM_047184660	na	2865	0.24349187314510345	-0.058564994	No	
row_20	XM_047166119	na	2908	0.23909668624401093	-0.057588097	No	
row_21	XM_047179465	na	2931	0.23732486367225647	-0.05535277	No	
row_22	XM_047184143	na	2958	0.23449598252773285	-0.05341808	No	
row_23	XM_047172567	na	3011	0.2293851673603058	-0.053233366	No	
row_24	XM_047185689	na	3074	0.22351785004138947	-0.053781718	No	
row_25	XM_047169458	na	3385	0.19788900017738342	-0.07066659	No	
row_26	XM_047167854	na	3485	0.18783238530158997	-0.07414221	No	
