NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176250	na	78	0.9328590631484985	0.0126432255	Yes	
row_1	XM_047182243	na	92	0.8847871422767639	0.02856054	Yes	
row_2	XM_047174393	na	173	0.7236928343772888	0.037114277	Yes	
row_3	XM_047175883	na	180	0.7142465114593506	0.050252885	Yes	
row_4	XM_047183959	na	202	0.6936487555503845	0.062035833	Yes	
row_5	XM_047170052	na	212	0.6873461604118347	0.074471936	Yes	
row_6	XM_047177291	na	217	0.6833049058914185	0.08715339	Yes	
row_7	XM_047164322	na	241	0.6670885682106018	0.09830465	Yes	
row_8	XM_047173262	na	300	0.6266692280769348	0.10643741	Yes	
row_9	XM_047164925	na	331	0.6079067587852478	0.11601739	Yes	
row_10	XM_047165721	na	348	0.5987130999565125	0.12632452	Yes	
row_11	XM_047177518	na	383	0.5955771803855896	0.13541353	Yes	
row_12	XM_047168553	na	417	0.5874912142753601	0.1444138	Yes	
row_13	XM_047168537	na	522	0.5416741371154785	0.14797586	Yes	
row_14	XM_047169505	na	562	0.521432638168335	0.155339	Yes	
row_15	XM_047183513	na	643	0.4960941672325134	0.15958297	Yes	
row_16	XM_047183843	na	701	0.48383665084838867	0.16507545	Yes	
row_17	XM_047164416	na	734	0.4720853865146637	0.17195478	Yes	
row_18	XM_047171133	na	735	0.47179466485977173	0.18088862	Yes	
row_19	XM_047172927	na	862	0.44697558879852295	0.18124123	Yes	
row_20	XM_047166238	na	900	0.4402105212211609	0.18719512	Yes	
row_21	XM_047172928	na	917	0.43639427423477173	0.19442861	Yes	
row_22	XM_047172211	na	932	0.43442302942276	0.20175353	Yes	
row_23	XM_047163203	na	976	0.42734676599502563	0.20707758	Yes	
row_24	XM_047178159	na	1133	0.4061554968357086	0.20472598	Yes	
row_25	XM_047183372	na	1136	0.4050527513027191	0.21226725	Yes	
row_26	XM_047165951	na	1148	0.40284430980682373	0.21918732	Yes	
row_27	XM_047180508	na	1204	0.3914736211299896	0.22305958	Yes	
row_28	XM_047166593	na	1209	0.39096710085868835	0.23020537	Yes	
row_29	XM_047165294	na	1388	0.3687620162963867	0.22572945	Yes	
row_30	XM_047174908	na	1419	0.3687620162963867	0.23078102	Yes	
row_31	XM_047177032	na	1424	0.3687620162963867	0.23750634	Yes	
row_32	XM_047163061	na	1524	0.36327284574508667	0.2380121	Yes	
row_33	XM_047180645	na	1548	0.3604022264480591	0.243356	Yes	
row_34	XM_047175340	na	1566	0.35708802938461304	0.2490234	Yes	
row_35	XM_047165640	na	1584	0.35509541630744934	0.25465304	Yes	
row_36	XM_047167262	na	1685	0.3436124622821808	0.25472215	Yes	
row_37	XM_047177843	na	1828	0.33475348353385925	0.25191975	Yes	
row_38	XM_047163722	na	1882	0.32810744643211365	0.25472087	Yes	
row_39	XM_047185418	na	1884	0.32792091369628906	0.26086596	Yes	
row_40	XM_047184811	na	1921	0.32260754704475403	0.2646573	Yes	
row_41	XM_047166663	na	1942	0.3206078112125397	0.26944077	Yes	
row_42	XM_047163578	na	1964	0.3180137276649475	0.27411076	Yes	
row_43	XM_047171134	na	1980	0.3180137276649475	0.279167	Yes	
row_44	XM_047178683	na	2078	0.31600677967071533	0.27890646	Yes	
row_45	XM_047175999	na	2094	0.31439435482025146	0.28389418	Yes	
row_46	XM_047183760	na	2182	0.31264016032218933	0.28421366	Yes	
row_47	XM_047185522	na	2412	0.2913609743118286	0.27498895	Yes	
row_48	XM_047181768	na	2438	0.28865209221839905	0.27884546	Yes	
row_49	XM_047172104	na	2451	0.2871849238872528	0.28351104	Yes	
row_50	XM_047180093	na	2472	0.28470301628112793	0.28761464	Yes	
row_51	XM_047165074	na	2495	0.28336581587791443	0.29156417	Yes	
row_52	XM_047166377	na	2499	0.2827335596084595	0.29672483	Yes	
row_53	XM_047185480	na	2634	0.26830384135246277	0.29317915	Yes	
row_54	XM_047164500	na	2670	0.26512837409973145	0.29594645	Yes	
row_55	XM_047165674	na	2706	0.2615491449832916	0.298646	Yes	
row_56	XM_047175966	na	2744	0.25609487295150757	0.3011135	Yes	
row_57	XM_047169382	na	2766	0.2537037432193756	0.3045657	Yes	
row_58	XM_047169294	na	2868	0.24295921623706818	0.3026645	Yes	
row_59	XM_047167683	na	2889	0.2410302758216858	0.3059411	Yes	
row_60	XM_047170973	na	2923	0.23800250887870789	0.3083235	Yes	
row_61	XM_047183628	na	2942	0.2362426221370697	0.3116382	Yes	
