NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186139	na	2739	0.2571353614330292	-0.13711981	No	
row_1	XM_047170596	na	3554	0.1814698427915573	-0.1627289	No	
row_2	XM_047169159	na	4469	0.11372781544923782	-0.2044611	No	
row_3	XM_047167996	na	4683	0.09697455912828445	-0.20402928	No	
row_4	XM_047167631	na	6349	0.0	-0.30991164	No	
row_5	XM_047185833	na	7448	0.0	-0.37973675	No	
row_6	XM_047170269	na	10384	-0.21294525265693665	-0.53569	Yes	
row_7	XM_047185748	na	10580	-0.2318132519721985	-0.51467896	Yes	
row_8	XM_047180338	na	10891	-0.2631017565727234	-0.49647138	Yes	
row_9	XM_047181905	na	10913	-0.2652892768383026	-0.45957017	Yes	
row_10	XM_047181906	na	11277	-0.28905197978019714	-0.4409928	Yes	
row_11	XM_047163635	na	12090	-0.3456718623638153	-0.44280794	Yes	
row_12	XM_047174570	na	12893	-0.4232847988605499	-0.43280065	Yes	
row_13	XM_047185049	na	13141	-0.4510199725627899	-0.38350174	Yes	
row_14	XM_047183081	na	13254	-0.4619542956352234	-0.32404175	Yes	
row_15	XM_047170078	na	14560	-0.5920018553733826	-0.32170424	Yes	
row_16	XM_047172543	na	15088	-0.7019048929214478	-0.25405082	Yes	
row_17	XM_047166483	na	15257	-0.7517632842063904	-0.15638131	Yes	
row_18	XM_047184732	na	15713	-1.2989753484725952	0.0019077621	Yes	
