NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.016078547	No	
row_1	XM_047167965	na	99	0.8673274517059326	0.030340748	No	
row_2	XM_047179078	na	474	0.5664176344871521	0.017563684	No	
row_3	XM_047165749	na	640	0.49696841835975647	0.01683129	No	
row_4	XM_047179392	na	1280	0.3847215175628662	-0.016572386	No	
row_5	XM_047181411	na	1664	0.34430012106895447	-0.034336556	No	
row_6	XM_047178572	na	1719	0.3436124622821808	-0.030983998	No	
row_7	XM_047181479	na	2024	0.3180137276649475	-0.044196095	No	
row_8	XM_047175549	na	2065	0.31794020533561707	-0.04045397	No	
row_9	XM_047168817	na	2132	0.31264016032218933	-0.03848693	No	
row_10	XM_047173017	na	2266	0.3065754771232605	-0.04094342	No	
row_11	XM_047182411	na	2718	0.2591168284416199	-0.06476587	No	
row_12	XM_047174215	na	2798	0.24971911311149597	-0.06488276	No	
row_13	XM_047174657	na	2843	0.24522219598293304	-0.062841006	No	
row_14	XM_047179263	na	3061	0.22463591396808624	-0.072319	No	
row_15	XM_047185689	na	3074	0.22351785004138947	-0.068652846	No	
row_16	XM_047175906	na	3271	0.20696105062961578	-0.07713295	No	
row_17	XM_047167456	na	3650	0.17539377510547638	-0.09792881	No	
row_18	XM_047164802	na	3690	0.17169365286827087	-0.09702548	No	
row_19	XM_047185868	na	3706	0.17032356560230255	-0.09460791	No	
row_20	XM_047171006	na	3879	0.15725964307785034	-0.10253317	No	
row_21	XM_047171811	na	3892	0.15608486533164978	-0.10020557	No	
row_22	XM_047176617	na	3918	0.1540001630783081	-0.098754294	No	
row_23	XM_047162914	na	4046	0.14328868687152863	-0.1040667	No	
row_24	XM_047168455	na	4120	0.13742300868034363	-0.106027335	No	
row_25	XM_047176026	na	4124	0.13718315958976746	-0.1034969	No	
row_26	XM_047173321	na	4125	0.1371283084154129	-0.10077488	No	
row_27	XM_047168406	na	4178	0.13370954990386963	-0.10146048	No	
row_28	XM_047164615	na	4254	0.12786991894245148	-0.103739195	No	
row_29	XM_047168189	na	4479	0.11271876096725464	-0.11588835	No	
row_30	XM_047175502	na	4583	0.10473921149969101	-0.12042454	No	
row_31	XM_047169785	na	4967	0.07914325594902039	-0.14345212	No	
row_32	XM_047176514	na	5012	0.0762590765953064	-0.14476432	No	
row_33	XM_047170140	na	5087	0.07025662064552307	-0.14812244	No	
row_34	XM_047180528	na	5142	0.06647729873657227	-0.15027106	No	
row_35	XM_047175882	na	5259	0.059562474489212036	-0.15653896	No	
row_36	XM_047174864	na	5294	0.057939473539590836	-0.15757254	No	
row_37	XM_047175265	na	5340	0.054116252809762955	-0.1593885	No	
row_38	XM_047176247	na	5342	0.05400492623448372	-0.15838072	No	
row_39	XM_047168988	na	5393	0.050631534308195114	-0.16058697	No	
row_40	XM_047168454	na	5422	0.04879717901349068	-0.16141666	No	
row_41	XM_047174486	na	5435	0.047908052802085876	-0.1612364	No	
row_42	XM_047172508	na	5490	0.04293336346745491	-0.16385238	No	
row_43	XM_047179737	na	5519	0.040759388357400894	-0.16484162	No	
row_44	XM_047186073	na	5562	0.03836207464337349	-0.16677763	No	
row_45	XM_047185188	na	5657	0.033238690346479416	-0.17215508	No	
row_46	XM_047185878	na	5675	0.031694527715444565	-0.17261778	No	
row_47	XM_047167735	na	5680	0.03147898614406586	-0.17224982	No	
row_48	XM_047186259	na	5690	0.030961643904447556	-0.17221327	No	
row_49	XM_047164583	na	5712	0.02899065986275673	-0.17298654	No	
row_50	XM_047171865	na	5780	0.022458326071500778	-0.17684388	No	
row_51	XM_047181318	na	5814	0.02023434452712536	-0.17856169	No	
row_52	XM_047179155	na	5868	0.016358254477381706	-0.18164097	No	
row_53	XM_047177009	na	5894	0.014304541982710361	-0.18296267	No	
row_54	XM_047172803	na	6039	0.00249456032179296	-0.19216171	No	
row_55	XM_047185131	na	6052	0.0014729415997862816	-0.19290318	No	
row_56	XM_047165750	na	6252	0.0	-0.20568417	No	
row_57	XM_047166032	na	6267	0.0	-0.20658334	No	
row_58	XM_047168170	na	6378	0.0	-0.2136482	No	
row_59	XM_047173243	na	6694	0.0	-0.23387942	No	
row_60	XM_047175482	na	6815	0.0	-0.24158655	No	
row_61	XM_047177684	na	6942	0.0	-0.24967903	No	
row_62	XM_047178661	na	6994	0.0	-0.25295457	No	
row_63	XM_047179262	na	7034	0.0	-0.25545937	No	
row_64	XM_047179393	na	7042	0.0	-0.25590897	No	
row_65	XM_047179667	na	7062	0.0	-0.25712925	No	
row_66	XM_047179958	na	7090	0.0	-0.25886336	No	
row_67	XM_047182902	na	7292	0.0	-0.2717728	No	
row_68	XM_047186332	na	7475	0.0	-0.28346196	No	
row_69	XM_047179634	na	7935	-0.011111011728644371	-0.31272116	No	
row_70	XM_047170794	na	7955	-0.013174008578062057	-0.31367996	No	
row_71	XM_047167264	na	7984	-0.015016859397292137	-0.31518018	No	
row_72	XM_047182901	na	8115	-0.023472581058740616	-0.32306364	No	
row_73	XM_047171172	na	8370	-0.043048370629549026	-0.33852255	No	
row_74	XM_047171089	na	8414	-0.04640129581093788	-0.3403632	No	
row_75	XM_047164664	na	8511	-0.054155346006155014	-0.34545392	No	
row_76	XM_047183266	na	8565	-0.0579005591571331	-0.34770855	No	
row_77	XM_047182451	na	8575	-0.058568913489580154	-0.34712398	No	
row_78	XM_047167146	na	8579	-0.059007611125707626	-0.34614536	No	
row_79	XM_047172945	na	8598	-0.05958323925733566	-0.3461187	No	
row_80	XM_047178573	na	8647	-0.06365978717803955	-0.34793788	No	
