NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	180	0.7142465114593506	0.21398821	Yes	
row_1	XM_047184811	na	1921	0.32260754704475403	0.20517321	Yes	
row_2	XM_047183760	na	2182	0.31264016032218933	0.28731793	Yes	
row_3	XM_047164500	na	2670	0.26512837409973145	0.34003302	Yes	
row_4	XM_047180713	na	2794	0.2502555549144745	0.4111988	Yes	
row_5	XM_047176041	na	3066	0.22435833513736725	0.46478018	Yes	
row_6	XM_047163229	na	3297	0.20540280640125275	0.51498574	Yes	
row_7	XM_047172202	na	4939	0.08132073283195496	0.4363097	No	
row_8	XM_047166382	na	6283	0.0	0.35091516	No	
row_9	XM_047179128	na	7862	-0.006165047641843557	0.252524	No	
row_10	XM_047176850	na	8315	-0.038025811314582825	0.23578547	No	
row_11	XM_047181206	na	8517	-0.05460439249873161	0.24023937	No	
row_12	XM_047176849	na	8770	-0.0726742297410965	0.24715371	No	
row_13	XM_047176852	na	9365	-0.11729536205530167	0.24640553	No	
row_14	XM_047163531	na	9850	-0.1623435914516449	0.26687	No	
row_15	XM_047182853	na	9923	-0.16838949918746948	0.31543967	No	
row_16	XM_047174321	na	9979	-0.17286673188209534	0.36650345	No	
