NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	84	0.9262242317199707	0.1693606	Yes	
row_1	XM_047168709	na	332	0.6070784330368042	0.26816127	Yes	
row_2	XM_047166952	na	610	0.505142867565155	0.3458278	Yes	
row_3	XM_047177583	na	677	0.48874667286872864	0.43381724	Yes	
row_4	XM_047177696	na	751	0.4694216549396515	0.51771665	Yes	
row_5	XM_047185419	na	1552	0.3597445785999298	0.53470576	Yes	
row_6	XM_047179649	na	2575	0.2756214439868927	0.5217129	Yes	
row_7	XM_047171793	na	2859	0.24392162263393402	0.54972726	Yes	
row_8	XM_047175015	na	3075	0.22342927753925323	0.57819986	Yes	
row_9	XM_047169852	na	3237	0.21086463332176208	0.60773593	Yes	
row_10	XM_047166107	na	3437	0.19307753443717957	0.631501	Yes	
row_11	XM_047167854	na	3485	0.18783238530158997	0.663941	Yes	
row_12	XM_047171866	na	4639	0.100623220205307	0.6096115	No	
row_13	XM_047166953	na	6321	0.0	0.50273204	No	
row_14	XM_047177697	na	6943	0.0	0.4632483	No	
row_15	XM_047168701	na	13943	-0.510028064250946	0.114445604	No	
