NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167965	na	99	0.8673274517059326	0.0061965	No	
row_1	XM_047174952	na	124	0.817811906337738	0.016512737	No	
row_2	XM_047184865	na	137	0.7798274159431458	0.027052008	No	
row_3	XM_047182773	na	229	0.6731866002082825	0.030948067	No	
row_4	XM_047184839	na	427	0.5847136974334717	0.026722776	No	
row_5	XM_047165749	na	640	0.49696841835975647	0.020256903	No	
row_6	XM_047164981	na	736	0.4716019630432129	0.020970438	No	
row_7	XM_047166492	na	742	0.4706357717514038	0.027475657	No	
row_8	XM_047164064	na	869	0.4453856945037842	0.025809117	No	
row_9	XM_047168192	na	940	0.43375253677368164	0.027586246	No	
row_10	XM_047185696	na	951	0.4310954511165619	0.033195294	No	
row_11	XM_047177180	na	1256	0.3867579400539398	0.019195821	No	
row_12	XM_047177041	na	1277	0.3847215175628662	0.023487022	No	
row_13	XM_047179392	na	1280	0.3847215175628662	0.028939363	No	
row_14	XM_047181411	na	1664	0.34430012106895447	0.009227816	No	
row_15	XM_047178572	na	1719	0.3436124622821808	0.010729359	No	
row_16	XM_047173814	na	1905	0.3250028192996979	0.003510402	No	
row_17	XM_047162920	na	1917	0.3230259418487549	0.0074871224	No	
row_18	XM_047166331	na	1972	0.3180137276649475	0.008617292	No	
row_19	XM_047181479	na	2024	0.3180137276649475	0.009940986	No	
row_20	XM_047169375	na	2109	0.3131173253059387	0.009064887	No	
row_21	XM_047167773	na	2129	0.31264016032218933	0.012374872	No	
row_22	XM_047168817	na	2132	0.31264016032218933	0.01678149	No	
row_23	XM_047176052	na	2153	0.31264016032218933	0.020026969	No	
row_24	XM_047173017	na	2266	0.3065754771232605	0.017249746	No	
row_25	XM_047175728	na	2373	0.2962750792503357	0.014710137	No	
row_26	XM_047169238	na	2510	0.2815801501274109	0.010022106	No	
row_27	XM_047174406	na	2582	0.2740955650806427	0.009418499	No	
row_28	XM_047174657	na	2843	0.24522219598293304	-0.0037959635	No	
row_29	XM_047168803	na	2918	0.2382100224494934	-0.0051137037	No	
row_30	XM_047169376	na	3132	0.21948206424713135	-0.015669724	No	
row_31	XM_047175444	na	3201	0.2134515345096588	-0.016959602	No	
row_32	XM_047178274	na	3247	0.210099995136261	-0.016814424	No	
row_33	XM_047174038	na	3459	0.19029732048511505	-0.027664827	No	
row_34	XM_047176051	na	3628	0.1761600524187088	-0.035946492	No	
row_35	XM_047167456	na	3650	0.17539377510547638	-0.034756627	No	
row_36	XM_047180956	na	3652	0.17528115212917328	-0.03227824	No	
row_37	XM_047183225	na	3654	0.17519941926002502	-0.029801037	No	
row_38	XM_047175445	na	3698	0.17094546556472778	-0.030094877	No	
row_39	XM_047185868	na	3706	0.17032356560230255	-0.02807546	No	
row_40	XM_047178183	na	3770	0.16524271667003632	-0.029742189	No	
row_41	XM_047171176	na	3798	0.1635896861553192	-0.029110618	No	
row_42	XM_047166086	na	3836	0.1608205884695053	-0.0291643	No	
row_43	XM_047171811	na	3892	0.15608486533164978	-0.030447824	No	
row_44	XM_047183517	na	3900	0.15558753907680511	-0.028642189	No	
row_45	XM_047176026	na	4124	0.13718315958976746	-0.04103724	No	
row_46	XM_047173321	na	4125	0.1371283084154129	-0.03904785	No	
row_47	XM_047164615	na	4254	0.12786991894245148	-0.04544977	No	
row_48	XM_047165252	na	4332	0.1219741627573967	-0.04864733	No	
row_49	XM_047166157	na	4465	0.11395800113677979	-0.055509113	No	
row_50	XM_047184767	na	4506	0.11099028587341309	-0.05647923	No	
row_51	XM_047181601	na	4662	0.09884820133447647	-0.0650439	No	
row_52	XM_047167339	na	4692	0.09630198776721954	-0.06551752	No	
row_53	XM_047184522	na	4708	0.09630198776721954	-0.06508803	No	
row_54	XM_047175073	na	4866	0.08624272048473358	-0.07396459	No	
row_55	XM_047185803	na	4956	0.07983016222715378	-0.07854765	No	
row_56	XM_047180647	na	5009	0.07643269747495651	-0.0807932	No	
row_57	XM_047169109	na	5059	0.07221052050590515	-0.08290649	No	
row_58	XM_047174885	na	5070	0.07145300507545471	-0.082514964	No	
row_59	XM_047178532	na	5088	0.07019215822219849	-0.08259328	No	
row_60	XM_047184889	na	5119	0.06808450073003769	-0.083540775	No	
row_61	XM_047166666	na	5126	0.06751841306686401	-0.0829483	No	
row_62	XM_047176050	na	5169	0.06493238359689713	-0.08471562	No	
row_63	XM_047180192	na	5276	0.0587950274348259	-0.09070048	No	
row_64	XM_047171989	na	5282	0.05873573571443558	-0.090170905	No	
row_65	XM_047176247	na	5342	0.05400492623448372	-0.09319339	No	
row_66	XM_047169426	na	5347	0.053648900240659714	-0.09267311	No	
row_67	XM_047168454	na	5422	0.04879717901349068	-0.096738756	No	
row_68	XM_047180088	na	5455	0.046047091484069824	-0.09813498	No	
row_69	XM_047184840	na	5478	0.04414195567369461	-0.09891376	No	
row_70	XM_047177461	na	5488	0.04324888065457344	-0.098866895	No	
row_71	XM_047172508	na	5490	0.04293336346745491	-0.09830855	No	
row_72	XM_047180138	na	5528	0.04043559357523918	-0.10010871	No	
row_73	XM_047184770	na	5548	0.0391809456050396	-0.10076594	No	
row_74	XM_047176180	na	5559	0.038467731326818466	-0.10085295	No	
row_75	XM_047184519	na	5599	0.03660450130701065	-0.10283771	No	
row_76	XM_047163507	na	5662	0.03266722336411476	-0.106363274	No	
row_77	XM_047164583	na	5712	0.02899065986275673	-0.109103575	No	
row_78	XM_047171865	na	5780	0.022458326071500778	-0.11309978	No	
row_79	XM_047169108	na	5848	0.017694590613245964	-0.1171651	No	
row_80	XM_047181333	na	5859	0.01720600388944149	-0.117560565	No	
row_81	XM_047185131	na	6052	0.0014729415997862816	-0.1299247	No	
row_82	XM_047173568	na	6061	6.941957399249077E-4	-0.13043068	No	
row_83	XM_047162921	na	6080	0.0	-0.13159183	No	
row_84	XM_047163453	na	6117	0.0	-0.13391411	No	
row_85	XM_047163454	na	6118	0.0	-0.13391411	No	
row_86	XM_047165750	na	6252	0.0	-0.14249365	No	
row_87	XM_047166032	na	6267	0.0	-0.14339675	No	
row_88	XM_047166693	na	6307	0.0	-0.14591256	No	
row_89	XM_047168170	na	6378	0.0	-0.1504281	No	
row_90	XM_047168715	na	6406	0.0	-0.15216981	No	
row_91	XM_047169022	na	6421	0.0	-0.15307292	No	
row_92	XM_047170004	na	6481	0.0	-0.15687889	No	
row_93	XM_047170034	na	6483	0.0	-0.1569434	No	
row_94	XM_047172012	na	6633	0.0	-0.16655506	No	
row_95	XM_047172236	na	6642	0.0	-0.16707112	No	
row_96	XM_047173243	na	6694	0.0	-0.17036101	No	
row_97	XM_047173564	na	6727	0.0	-0.17242527	No	
row_98	XM_047175464	na	6813	0.0	-0.17790844	No	
row_99	XM_047175482	na	6815	0.0	-0.17797294	No	
row_100	XM_047177585	na	6939	0.0	-0.1859074	No	
row_101	XM_047177684	na	6942	0.0	-0.18603641	No	
row_102	XM_047177853	na	6951	0.0	-0.18655248	No	
row_103	XM_047178661	na	6994	0.0	-0.18926181	No	
row_104	XM_047179393	na	7042	0.0	-0.19229367	No	
row_105	XM_047180810	na	7159	0.0	-0.19977657	No	
row_106	XM_047183304	na	7317	0.0	-0.2099043	No	
row_107	XM_047185301	na	7418	0.0	-0.21635509	No	
row_108	XM_047186332	na	7475	0.0	-0.21996751	No	
row_109	XM_047169562	na	7790	-5.601285374723375E-4	-0.24021484	No	
row_110	XM_047179634	na	7935	-0.011111011728644371	-0.24934277	No	
row_111	XM_047167264	na	7984	-0.015016859397292137	-0.2522213	No	
row_112	XM_047174945	na	8110	-0.023472581058740616	-0.25994423	No	
row_113	XM_047171926	na	8148	-0.02598441019654274	-0.26195407	No	
row_114	XM_047179870	na	8200	-0.030453942716121674	-0.26480213	No	
row_115	XM_047163350	na	8300	-0.03671397268772125	-0.27065578	No	
row_116	XM_047171172	na	8370	-0.043048370629549026	-0.2744823	No	
row_117	XM_047183266	na	8565	-0.0579005591571331	-0.28615683	No	
row_118	XM_047178573	na	8647	-0.06365978717803955	-0.2904584	No	
row_119	XM_047175287	na	8800	-0.07481630146503448	-0.29917818	No	
row_120	XM_047177685	na	8813	-0.07519211620092392	-0.29886144	No	
row_121	XM_047170005	na	8895	-0.08043742179870605	-0.30291963	No	
row_122	XM_047167980	na	9014	-0.09012644737958908	-0.30922404	No	
row_123	XM_047169277	na	9040	-0.09124860167503357	-0.30951294	No	
row_124	XM_047184874	na	9143	-0.09998151659965515	-0.31464225	No	
row_125	XM_047181413	na	9179	-0.1029684990644455	-0.3154062	No	
row_126	XM_047178158	na	9236	-0.10709461569786072	-0.31746495	No	
row_127	XM_047177257	na	9237	-0.10711084306240082	-0.31591105	No	
row_128	XM_047162922	na	9252	-0.10814151167869568	-0.3152453	No	
row_129	XM_047162918	na	9286	-0.1111052930355072	-0.3157622	No	
row_130	XM_047174665	na	9336	-0.11502829194068909	-0.3172543	No	
row_131	XM_047168816	na	9353	-0.11638929694890976	-0.3165979	No	
row_132	XM_047167451	na	9473	-0.12732453644275665	-0.32242715	No	
row_133	XM_047168522	na	9726	-0.15024997293949127	-0.3365034	No	
row_134	XM_047181703	na	9768	-0.15377384424209595	-0.3369173	No	
row_135	XM_047183034	na	9781	-0.1548965722322464	-0.33544424	No	
row_136	XM_047163210	na	9877	-0.16497544944286346	-0.3391791	No	
row_137	XM_047175146	na	10140	-0.18770435452461243	-0.35335702	No	
row_138	XM_047169478	na	10237	-0.19589708745479584	-0.35670778	No	
row_139	XM_047171032	na	10427	-0.21769823133945465	-0.3657415	No	
row_140	XM_047163583	na	10517	-0.22576983273029327	-0.36820734	No	
row_141	XM_047183708	na	10553	-0.22888973355293274	-0.3671445	No	
row_142	XM_047163194	na	10631	-0.23661433160305023	-0.3686789	No	
row_143	XM_047167491	na	10668	-0.24130316078662872	-0.36750045	No	
row_144	XM_047170312	na	10757	-0.2488168478012085	-0.36956742	No	
row_145	XM_047167594	na	10883	-0.2617526054382324	-0.37383354	Yes	
row_146	XM_047166525	na	10914	-0.26538151502609253	-0.37191874	Yes	
row_147	XM_047169089	na	10919	-0.2655779719352722	-0.3683239	Yes	
row_148	XM_047184676	na	10991	-0.27405521273612976	-0.36892807	Yes	
row_149	XM_047172787	na	10996	-0.27440276741981506	-0.3652052	Yes	
row_150	XM_047178960	na	11005	-0.2751891613006592	-0.36172897	Yes	
row_151	XM_047181387	na	11021	-0.27726489305496216	-0.35867414	Yes	
row_152	XM_047164027	na	11035	-0.27964669466018677	-0.35545576	Yes	
row_153	XM_047172535	na	11070	-0.28326359391212463	-0.3535396	Yes	
row_154	XM_047163196	na	11106	-0.2868494391441345	-0.35163587	Yes	
row_155	XM_047163212	na	11108	-0.2868494391441345	-0.34753892	Yes	
