NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168510	na	4421	0.11687304079532623	-0.27042785	No	
row_1	XM_047179965	na	7091	0.0	-0.44015756	No	
row_2	XM_047167347	na	12140	-0.35212987661361694	-0.72888607	Yes	
row_3	XM_047181432	na	12526	-0.38510534167289734	-0.7180566	Yes	
row_4	XM_047186195	na	12675	-0.395932674407959	-0.69116277	Yes	
row_5	XM_047186190	na	12771	-0.40716636180877686	-0.6598685	Yes	
row_6	XM_047162851	na	13540	-0.4901409447193146	-0.66376376	Yes	
row_7	XM_047183098	na	13921	-0.5078118443489075	-0.64136463	Yes	
row_8	XM_047166477	na	14326	-0.5591886639595032	-0.61578065	Yes	
row_9	XM_047171110	na	14490	-0.578199028968811	-0.57312757	Yes	
row_10	XM_047185193	na	14558	-0.5916596055030823	-0.52313524	Yes	
row_11	XM_047165660	na	14861	-0.6405403017997742	-0.48360515	Yes	
row_12	XM_047165776	na	14960	-0.6618849039077759	-0.42914483	Yes	
row_13	XM_047175454	na	15217	-0.7406249046325684	-0.37751204	Yes	
row_14	XM_047181299	na	15350	-0.7967303991317749	-0.31284904	Yes	
row_15	XM_047175457	na	15410	-0.8293075561523438	-0.24055658	Yes	
row_16	XM_047186485	na	15473	-0.8667574524879456	-0.16502085	Yes	
row_17	XM_047177768	na	15500	-0.8872242569923401	-0.08531905	Yes	
row_18	XM_047184000	na	15674	-1.0982834100723267	0.004387932	Yes	
