NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174322	na	5762	0.023925215005874634	-0.3634089	No	
row_1	XM_047167654	na	9949	-0.17068789899349213	-0.60855454	No	
row_2	XM_047174795	na	9976	-0.1727197766304016	-0.58895373	No	
row_3	XM_047177304	na	10056	-0.18061736226081848	-0.5717508	No	
row_4	XM_047185831	na	11828	-0.32772231101989746	-0.6440249	Yes	
row_5	XM_047186292	na	12267	-0.35583770275115967	-0.6280859	Yes	
row_6	XM_047180231	na	12332	-0.3633187413215637	-0.5874471	Yes	
row_7	XM_047174472	na	13311	-0.46787476539611816	-0.59205514	Yes	
row_8	XM_047170838	na	13400	-0.4783061742782593	-0.5387926	Yes	
row_9	XM_047180029	na	13600	-0.49376609921455383	-0.49068508	Yes	
row_10	XM_047185405	na	14496	-0.5794069170951843	-0.4762914	Yes	
row_11	XM_047168833	na	15270	-0.7559244632720947	-0.43241954	Yes	
row_12	XM_047170741	na	15536	-0.9066243171691895	-0.33770436	Yes	
row_13	XM_047166260	na	15557	-0.9215534329414368	-0.22557475	Yes	
row_14	XM_047185404	na	15568	-0.9299154877662659	-0.11178034	Yes	
row_15	XM_047184204	na	15620	-0.998285174369812	0.007820436	Yes	
