NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164051	na	618	0.5024851560592651	0.010980618	No	
row_1	XM_047162959	na	1537	0.36233168840408325	-0.011165954	No	
row_2	XM_047181479	na	2024	0.3180137276649475	-0.010255157	No	
row_3	XM_047166229	na	3716	0.16957905888557434	-0.10090003	No	
row_4	XM_047167220	na	4088	0.1393575817346573	-0.11055875	No	
row_5	XM_047177982	na	5598	0.036637403070926666	-0.20293151	No	
row_6	XM_047164141	na	5609	0.03596735745668411	-0.19996656	No	
row_7	XM_047164998	na	5806	0.020864253863692284	-0.21035199	No	
row_8	XM_047180255	na	5880	0.015412433072924614	-0.21345487	No	
row_9	XM_047162960	na	6082	0.0	-0.22624764	No	
row_10	XM_047186306	na	7472	0.0	-0.31465143	No	
row_11	XM_047170917	na	8239	-0.032712507992982864	-0.36012846	No	
row_12	XM_047165319	na	8571	-0.05832391232252121	-0.37535524	No	
row_13	XM_047183561	na	8686	-0.06678810715675354	-0.37592337	No	
row_14	XM_047166604	na	9513	-0.13187885284423828	-0.41528967	No	
row_15	XM_047172230	na	10310	-0.20405137538909912	-0.44552	Yes	
row_16	XM_047186307	na	10351	-0.20905490219593048	-0.4271333	Yes	
row_17	XM_047185316	na	10733	-0.246429443359375	-0.4267074	Yes	
row_18	XM_047169097	na	10961	-0.2702847719192505	-0.41409147	Yes	
row_19	XM_047172384	na	11328	-0.2948293387889862	-0.40786463	Yes	
row_20	XM_047162958	na	11628	-0.32772231101989746	-0.39407998	Yes	
row_21	XM_047178840	na	12991	-0.43269312381744385	-0.43743995	Yes	
row_22	XM_047181274	na	13089	-0.44413506984710693	-0.39914253	Yes	
row_23	XM_047185049	na	13141	-0.4510199725627899	-0.35722804	Yes	
row_24	XM_047164140	na	13155	-0.4522746205329895	-0.31276935	Yes	
row_25	XM_047182058	na	13378	-0.476168155670166	-0.2792202	Yes	
row_26	XM_047171208	na	13462	-0.483197420835495	-0.23612043	Yes	
row_27	XM_047177259	na	14140	-0.5374517440795898	-0.22539373	Yes	
row_28	XM_047172228	na	14700	-0.611921489238739	-0.1997002	Yes	
row_29	XM_047186063	na	14789	-0.6265283226966858	-0.14256701	Yes	
row_30	XM_047179129	na	15183	-0.7299718856811523	-0.09448799	Yes	
row_31	XM_047184732	na	15713	-1.2989753484725952	0.0019092946	Yes	
