NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181831	na	94	0.8790096044540405	0.0041938005	No	
row_1	XM_047182842	na	102	0.8598636984825134	0.013795515	No	
row_2	XM_047163792	na	374	0.595983624458313	0.003221946	No	
row_3	XM_047175627	na	524	0.5406890511512756	-1.00748766E-4	No	
row_4	XM_047178019	na	579	0.5158612728118896	0.0024358954	No	
row_5	XM_047165749	na	640	0.49696841835975647	0.0043632155	No	
row_6	XM_047178003	na	728	0.47557947039604187	0.0042926236	No	
row_7	XM_047166492	na	742	0.4706357717514038	0.008954487	No	
row_8	XM_047185692	na	858	0.44722235202789307	0.0067397677	No	
row_9	XM_047164064	na	869	0.4453856945037842	0.0113005685	No	
row_10	XM_047169121	na	879	0.44422897696495056	0.015912576	No	
row_11	XM_047185696	na	951	0.4310954511165619	0.016357543	No	
row_12	XM_047178018	na	987	0.42586377263069153	0.01907173	No	
row_13	XM_047170211	na	1030	0.4218927323818207	0.021286348	No	
row_14	XM_047166018	na	1134	0.4057478904724121	0.019363446	No	
row_15	XM_047177180	na	1256	0.3867579400539398	0.016053285	No	
row_16	XM_047172577	na	1409	0.3687620162963867	0.010525955	No	
row_17	XM_047174061	na	1607	0.35267582535743713	0.0018975222	No	
row_18	XM_047186007	na	1612	0.35218244791030884	0.005756847	No	
row_19	XM_047181411	na	1664	0.34430012106895447	0.0064815343	No	
row_20	XM_047173814	na	1905	0.3250028192996979	-0.0052540256	No	
row_21	XM_047181198	na	1907	0.3246918022632599	-0.0015219636	No	
row_22	XM_047169375	na	2109	0.3131173253059387	-0.010871909	No	
row_23	XM_047167773	na	2129	0.31264016032218933	-0.008445973	No	
row_24	XM_047168817	na	2132	0.31264016032218933	-0.00491957	No	
row_25	XM_047176052	na	2153	0.31264016032218933	-0.0025583673	No	
row_26	XM_047179804	na	2168	0.31264016032218933	1.912354E-4	No	
row_27	XM_047173017	na	2266	0.3065754771232605	-0.0025029434	No	
row_28	XM_047175728	na	2373	0.2962750792503357	-0.0059001697	No	
row_29	XM_047177852	na	2378	0.2952188551425934	-0.0027069508	No	
row_30	XM_047177604	na	2408	0.29150158166885376	-0.0011755324	No	
row_31	XM_047169238	na	2510	0.2815801501274109	-0.004420928	No	
row_32	XM_047174406	na	2582	0.2740955650806427	-0.0058118463	No	
row_33	XM_047174164	na	2585	0.27403974533081055	-0.0027368194	No	
row_34	XM_047186312	na	2787	0.25123149156570435	-0.012810429	No	
row_35	XM_047176923	na	2808	0.24811968207359314	-0.011203698	No	
row_36	XM_047174657	na	2843	0.24522219598293304	-0.010537116	No	
row_37	XM_047167767	na	2878	0.2424916923046112	-0.009902462	No	
row_38	XM_047168803	na	2918	0.2382100224494934	-0.009641544	No	
row_39	XM_047166742	na	2953	0.23512408137321472	-0.009093044	No	
row_40	XM_047170791	na	3064	0.22445176541805267	-0.013589072	No	
row_41	XM_047169376	na	3132	0.21948206424713135	-0.015359682	No	
row_42	XM_047180204	na	3179	0.21544359624385834	-0.015818117	No	
row_43	XM_047175444	na	3201	0.2134515345096588	-0.0146815125	No	
row_44	XM_047178274	na	3247	0.210099995136261	-0.015137699	No	
row_45	XM_047185725	na	3324	0.20246772468090057	-0.017689867	No	
row_46	XM_047183248	na	3415	0.1953081637620926	-0.02123202	No	
row_47	XM_047174038	na	3459	0.19029732048511505	-0.021790303	No	
row_48	XM_047182062	na	3501	0.18663546442985535	-0.02226194	No	
row_49	XM_047166744	na	3620	0.17631211876869202	-0.027838757	No	
row_50	XM_047176051	na	3628	0.1761600524187088	-0.026231958	No	
row_51	XM_047167456	na	3650	0.17539377510547638	-0.025540384	No	
row_52	XM_047180956	na	3652	0.17528115212917328	-0.02355546	No	
row_53	XM_047183225	na	3654	0.17519941926002502	-0.021571493	No	
row_54	XM_047175445	na	3698	0.17094546556472778	-0.022356067	No	
row_55	XM_047185868	na	3706	0.17032356560230255	-0.020817516	No	
row_56	XM_047178183	na	3770	0.16524271667003632	-0.022963442	No	
row_57	XM_047171176	na	3798	0.1635896861553192	-0.0227983	No	
row_58	XM_047166086	na	3836	0.1608205884695053	-0.02331287	No	
row_59	XM_047171006	na	3879	0.15725964307785034	-0.024192747	No	
row_60	XM_047171811	na	3892	0.15608486533164978	-0.023144362	No	
row_61	XM_047183517	na	3900	0.15558753907680511	-0.021778127	No	
row_62	XM_047185177	na	4104	0.1386430263519287	-0.033297762	No	
row_63	XM_047166252	na	4109	0.1382162868976593	-0.031940456	No	
row_64	XM_047176026	na	4124	0.13718315958976746	-0.031242566	No	
row_65	XM_047173321	na	4125	0.1371283084154129	-0.029639052	No	
row_66	XM_047176547	na	4174	0.13425399363040924	-0.031176347	No	
row_67	XM_047164615	na	4254	0.12786991894245148	-0.034795027	No	
row_68	XM_047179503	na	4263	0.12718389928340912	-0.033825662	No	
row_69	XM_047166157	na	4465	0.11395800113677979	-0.045504484	No	
row_70	XM_047166494	na	4483	0.11223692446947098	-0.045292504	No	
row_71	XM_047167339	na	4692	0.09630198776721954	-0.05763092	No	
row_72	XM_047186471	na	4789	0.09095606207847595	-0.06278172	No	
row_73	XM_047175073	na	4866	0.08624272048473358	-0.06669296	No	
row_74	XM_047185803	na	4956	0.07983016222715378	-0.07152073	No	
row_75	XM_047180647	na	5009	0.07643269747495651	-0.073993094	No	
row_76	XM_047169109	na	5059	0.07221052050590515	-0.07632063	No	
row_77	XM_047166960	na	5064	0.07171280682086945	-0.075740986	No	
row_78	XM_047178532	na	5088	0.07019215822219849	-0.07640906	No	
row_79	XM_047166666	na	5126	0.06751841306686401	-0.078014664	No	
row_80	XM_047176050	na	5169	0.06493238359689713	-0.079974174	No	
row_81	XM_047166961	na	5208	0.06341903656721115	-0.08169244	No	
row_82	XM_047179166	na	5240	0.060788433998823166	-0.082988344	No	
row_83	XM_047180192	na	5276	0.0587950274348259	-0.08456649	No	
row_84	XM_047171989	na	5282	0.05873573571443558	-0.084203325	No	
row_85	XM_047169426	na	5347	0.053648900240659714	-0.08771891	No	
row_86	XM_047168454	na	5422	0.04879717901349068	-0.09193856	No	
row_87	XM_047180088	na	5455	0.046047091484069824	-0.09347158	No	
row_88	XM_047172508	na	5490	0.04293336346745491	-0.09517047	No	
row_89	XM_047170715	na	5504	0.04200568050146103	-0.09552081	No	
row_90	XM_047180138	na	5528	0.04043559357523918	-0.09653684	No	
row_91	XM_047184770	na	5548	0.0391809456050396	-0.097308606	No	
row_92	XM_047163507	na	5662	0.03266722336411476	-0.104241475	No	
row_93	XM_047163719	na	5667	0.032162077724933624	-0.104124315	No	
row_94	XM_047186259	na	5690	0.030961643904447556	-0.1051864	No	
row_95	XM_047164583	na	5712	0.02899065986275673	-0.1062068	No	
row_96	XM_047171865	na	5780	0.022458326071500778	-0.11028131	No	
row_97	XM_047166932	na	5785	0.022238101810216904	-0.1102802	No	
row_98	XM_047169108	na	5848	0.017694590613245964	-0.114086755	No	
row_99	XM_047181333	na	5859	0.01720600388944149	-0.11453289	No	
row_100	XM_047174440	na	5903	0.013216538354754448	-0.11716187	No	
row_101	XM_047185131	na	6052	0.0014729415997862816	-0.12672518	No	
row_102	XM_047165750	na	6252	0.0	-0.1396071	No	
row_103	XM_047166032	na	6267	0.0	-0.14051338	No	
row_104	XM_047166719	na	6308	0.0	-0.1431027	No	
row_105	XM_047166745	na	6311	0.0	-0.14323217	No	
row_106	XM_047168170	na	6378	0.0	-0.14750457	No	
row_107	XM_047170004	na	6481	0.0	-0.15410736	No	
row_108	XM_047170034	na	6483	0.0	-0.1541721	No	
