NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166701	na	83	0.9293676018714905	0.15423305	Yes	
row_1	XM_047170649	na	1039	0.4204026758670807	0.1656238	Yes	
row_2	XM_047170650	na	1261	0.3860010504722595	0.21781394	Yes	
row_3	XM_047165289	na	1349	0.37610214948654175	0.2768314	Yes	
row_4	XM_047162959	na	1537	0.36233168840408325	0.3271224	Yes	
row_5	XM_047170318	na	1610	0.3525254428386688	0.38304764	Yes	
row_6	XM_047185585	na	1618	0.35155871510505676	0.4429429	Yes	
row_7	XM_047181754	na	2702	0.26214995980262756	0.41902697	Yes	
row_8	XM_047164602	na	2811	0.2480160892009735	0.45472383	Yes	
row_9	XM_047166699	na	3361	0.19979077577590942	0.45408288	Yes	
row_10	XM_047184672	na	3464	0.1896633356809616	0.480146	Yes	
row_11	XM_047166805	na	3660	0.174402117729187	0.4976722	Yes	
row_12	XM_047166243	na	3970	0.1500808745622635	0.50377023	Yes	
row_13	XM_047167845	na	4063	0.14199362695217133	0.5222877	Yes	
row_14	XM_047170850	na	4876	0.08527179807424545	0.48525646	No	
row_15	XM_047185586	na	5390	0.05085666850209236	0.4613435	No	
row_16	XM_047162960	na	6082	0.0	0.41737556	No	
row_17	XM_047166700	na	7930	-0.010662002488970757	0.30168203	No	
row_18	XM_047185584	na	8287	-0.03596004098653793	0.28520203	No	
row_19	XM_047166279	na	8479	-0.05237088352441788	0.28203762	No	
row_20	XM_047166339	na	8485	-0.05264345556497574	0.29075506	No	
row_21	XM_047166697	na	8533	-0.05597967654466629	0.2973727	No	
row_22	XM_047166755	na	8639	-0.06299977749586105	0.30150473	No	
row_23	XM_047167980	na	9014	-0.09012644737958908	0.2931764	No	
row_24	XM_047185614	na	9103	-0.09644117206335068	0.30412993	No	
row_25	XM_047177794	na	9323	-0.1133713349699974	0.30965385	No	
row_26	XM_047184892	na	10747	-0.247441828250885	0.26157948	No	
row_27	XM_047162958	na	11628	-0.32772231101989746	0.261835	No	
