NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170379	na	131	0.7985692620277405	0.036389362	Yes	
row_1	XM_047169190	na	257	0.6533681154251099	0.06502421	Yes	
row_2	XM_047183990	na	442	0.5782343149185181	0.08568044	Yes	
row_3	XM_047179819	na	558	0.5236667394638062	0.107684895	Yes	
row_4	XM_047181901	na	731	0.47473427653312683	0.123306885	Yes	
row_5	XM_047176260	na	778	0.46209853887557983	0.1462672	Yes	
row_6	XM_047184594	na	781	0.46143439412117004	0.1720002	Yes	
row_7	XM_047169728	na	1061	0.4167497158050537	0.17753936	Yes	
row_8	XM_047166018	na	1134	0.4057478904724121	0.19568118	Yes	
row_9	XM_047181665	na	1150	0.4024806022644043	0.21727996	Yes	
row_10	XM_047168296	na	1191	0.39449992775917053	0.23683494	Yes	
row_11	XM_047166737	na	1617	0.35185161232948303	0.22941323	Yes	
row_12	XM_047175946	na	1635	0.3485848307609558	0.24786374	Yes	
row_13	XM_047183338	na	1639	0.3481704294681549	0.2671851	Yes	
row_14	XM_047165968	na	1969	0.3180137276649475	0.2639976	Yes	
row_15	XM_047171649	na	2136	0.31264016032218933	0.27091834	Yes	
row_16	XM_047164306	na	2309	0.3024897575378418	0.27688703	Yes	
row_17	XM_047176261	na	2440	0.2883646488189697	0.28474626	Yes	
row_18	XM_047175092	na	2445	0.2880481779575348	0.30063424	Yes	
row_19	XM_047174707	na	2507	0.28184765577316284	0.31253463	Yes	
row_20	XM_047176455	na	2844	0.2451857179403305	0.30481857	Yes	
row_21	XM_047179818	na	2896	0.24021896719932556	0.31502452	Yes	
row_22	XM_047165097	na	3120	0.2202911525964737	0.31312954	Yes	
row_23	XM_047185919	na	3213	0.21263378858566284	0.31917122	Yes	
row_24	XM_047175107	na	3908	0.15512312948703766	0.2835454	No	
row_25	XM_047184744	na	4199	0.1323731243610382	0.27244446	No	
row_26	XM_047168412	na	4228	0.1306314766407013	0.27797747	No	
row_27	XM_047170970	na	4466	0.11384359002113342	0.26922268	No	
row_28	XM_047168962	na	4550	0.1075829267501831	0.2699516	No	
row_29	XM_047175319	na	4679	0.09730125218629837	0.26723057	No	
row_30	XM_047164929	na	4761	0.09273605793714523	0.26725513	No	
row_31	XM_047176025	na	4799	0.09063394367694855	0.2699718	No	
row_32	XM_047186202	na	4806	0.09032542258501053	0.27465084	No	
row_33	XM_047177973	na	4875	0.08546334505081177	0.275098	No	
row_34	XM_047163641	na	4942	0.08107496052980423	0.27542695	No	
row_35	XM_047162924	na	5052	0.07268788665533066	0.27253982	No	
row_36	XM_047186112	na	5062	0.07214076817035675	0.27600816	No	
row_37	XM_047177324	na	5107	0.06868086010217667	0.27704743	No	
row_38	XM_047184593	na	5263	0.05934877693653107	0.27047512	No	
row_39	XM_047179701	na	5540	0.0398244671523571	0.25508142	No	
