NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167009	na	556	0.5260913372039795	0.046668522	Yes	
row_1	XM_047167010	na	570	0.5197420120239258	0.1268911	Yes	
row_2	XM_047182798	na	651	0.4946485757827759	0.1989382	Yes	
row_3	XM_047182814	na	796	0.4592795968055725	0.2613983	Yes	
row_4	XM_047182792	na	1447	0.3687620162963867	0.27755255	Yes	
row_5	XM_047185585	na	1618	0.35155871510505676	0.32156035	Yes	
row_6	XM_047173782	na	1641	0.34789520502090454	0.37441224	Yes	
row_7	XM_047177578	na	2159	0.31264016032218933	0.39027584	Yes	
row_8	XM_047174218	na	2716	0.25916802883148193	0.39531982	Yes	
row_9	XM_047165192	na	2920	0.23815058171749115	0.41954318	Yes	
row_10	XM_047184394	na	2966	0.23362727463245392	0.45311272	Yes	
row_11	XM_047167115	na	4953	0.08019637316465378	0.3392748	No	
row_12	XM_047185586	na	5390	0.05085666850209236	0.31946835	No	
row_13	XM_047173607	na	5891	0.014490071684122086	0.28991932	No	
row_14	XM_047168146	na	5914	0.012723992578685284	0.29050395	No	
row_15	XM_047169846	na	6048	0.0015311919851228595	0.2822816	No	
row_16	XM_047170884	na	6547	0.0	0.25060022	No	
row_17	XM_047182806	na	7289	0.0	0.20345981	No	
row_18	XM_047185584	na	8287	-0.03596004098653793	0.14564107	No	
row_19	XM_047170526	na	8391	-0.04467051103711128	0.14605449	No	
row_20	XM_047179140	na	8398	-0.04488425329327583	0.15267213	No	
row_21	XM_047186050	na	9545	-0.13393066823482513	0.10065215	No	
row_22	XM_047176040	na	12132	-0.351424902677536	-0.009060231	No	
row_23	XM_047170861	na	15096	-0.7041425108909607	-0.08775284	No	
row_24	XM_047186339	na	15401	-0.8262664675712585	0.021757148	No	
