NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167131	na	538	0.5372015237808228	0.029304413	No	
row_1	XM_047169340	na	3665	0.1738944947719574	-0.14895032	No	
row_2	XM_047185662	na	5328	0.05524474009871483	-0.24812289	No	
row_3	XM_047167141	na	8910	-0.08155784010887146	-0.46623453	No	
row_4	XM_047181051	na	9137	-0.099538654088974	-0.46883836	No	
row_5	XM_047171148	na	9647	-0.14261625707149506	-0.48434755	No	
row_6	XM_047165454	na	9668	-0.1446080505847931	-0.46852028	No	
row_7	XM_047172282	na	10620	-0.23568017780780792	-0.5011367	Yes	
row_8	XM_047167312	na	10820	-0.25662198662757874	-0.4834489	Yes	
row_9	XM_047167353	na	11435	-0.3069745898246765	-0.48620152	Yes	
row_10	XM_047185681	na	12222	-0.35352885723114014	-0.4943887	Yes	
row_11	XM_047185239	na	12455	-0.37522467970848083	-0.4647754	Yes	
row_12	XM_047178524	na	13052	-0.4409315586090088	-0.4505434	Yes	
row_13	XM_047182610	na	13377	-0.4757240116596222	-0.4148978	Yes	
row_14	XM_047185240	na	13979	-0.5140143632888794	-0.39234203	Yes	
row_15	XM_047185241	na	14455	-0.5720286965370178	-0.35491258	Yes	
row_16	XM_047171158	na	14472	-0.5754865407943726	-0.28788134	Yes	
row_17	XM_047185672	na	14739	-0.616834819316864	-0.23186114	Yes	
row_18	XM_047174173	na	15083	-0.6991074681282043	-0.17100982	Yes	
row_19	XM_047167142	na	15426	-0.8380484580993652	-0.09366572	Yes	
row_20	XM_047171872	na	15599	-0.9620936512947083	0.009158389	Yes	
