NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	689	0.48559054732322693	0.030654361	Yes	
row_1	XM_047186477	na	903	0.43998390436172485	0.0845931	Yes	
row_2	XM_047163628	na	1266	0.3852089047431946	0.120651625	Yes	
row_3	XM_047183139	na	1303	0.3828083276748657	0.17707986	Yes	
row_4	XM_047181902	na	1322	0.37963220477104187	0.23416594	Yes	
row_5	XM_047186305	na	1630	0.3497120141983032	0.2682784	Yes	
row_6	XM_047176531	na	1879	0.32838013768196106	0.30287194	Yes	
row_7	XM_047167846	na	2086	0.3149416446685791	0.33807597	Yes	
row_8	XM_047173042	na	2430	0.2895162105560303	0.36066502	Yes	
row_9	XM_047177582	na	2533	0.27948036789894104	0.39704546	Yes	
row_10	XM_047176544	na	2710	0.2608366310596466	0.42585883	Yes	
row_11	XM_047164433	na	2773	0.25274768471717834	0.46068332	Yes	
row_12	XM_047168309	na	2807	0.24856215715408325	0.4967106	Yes	
row_13	XM_047172323	na	2858	0.24392856657505035	0.5309457	Yes	
row_14	XM_047167454	na	2987	0.23132292926311493	0.5582854	Yes	
row_15	XM_047169226	na	3024	0.22826184332370758	0.591008	Yes	
row_16	XM_047175214	na	3223	0.21210135519504547	0.6109465	Yes	
row_17	XM_047169225	na	3612	0.17712809145450592	0.6134339	Yes	
row_18	XM_047165650	na	4500	0.11160930246114731	0.5741285	No	
row_19	XM_047177013	na	4735	0.09462510794401169	0.5737574	No	
row_20	XM_047172181	na	6640	0.0	0.45263782	No	
row_21	XM_047172595	na	9092	-0.09509938210248947	0.31130892	No	
row_22	XM_047172178	na	11709	-0.32772231101989746	0.19516544	No	
row_23	XM_047168638	na	12710	-0.40020519495010376	0.19293898	No	
